0 1502243516 0 0 0 0
1 1502243517 17466 4780.91413853 513 21427
2 1502243518 19271 4653.04352011 497 21155
3 1502243519 19487 5128.22659406 510 27200
4 1502243520 18613 5372.87008963 530 29343
5 1502243521 19557 5369.12162276 509 26650
6 1502243522 20020 5355.92195612 554 29768
7 1502243523 14551 7850.23655695 556 42642
8 1502243524 14800 8252.01617788 581 42768
9 1502243525 19047 6437.62044548 602 42848
10 1502243526 22930 4757.06138283 482 27612
11 1502243527 22175 5288.40023069 494 31866
12 1502243528 16492 7771.45128017 531 49688
13 1502243529 18233 7033.49287339 591 44092
14 1502243530 21732 6029.1513499 487 45585
15 1502243531 29828 3824.13245064 536 28323
16 1502243532 32305 3491.43838554 511 22933
17 1502243533 31795 3497.02144689 501 30878
18 1502243534 32022 3512.06762463 539 26968
19 1502243535 30204 3745.49556134 508 27584
20 1502243536 27825 4722.76613861 512 43469
21 1502243537 21457 6313.4362276 454 45237
22 1502243538 20799 6338.07628544 416 48775
23 1502243539 21324 6288.19234757 574 48481
24 1502243540 23424 5468.22265457 547 46291
25 1502243541 22462 5728.75387846 503 46190
26 1502243542 23320 5684.75346871 596 48227
27 1502243543 24186 5564.60618553 510 46339
28 1502243544 34375 3444.82205636 552 38920
29 1502243545 28156 4349.25924727 506 40176
30 1502243546 29177 4240.27664192 507 47527
31 1502243547 38040 2884.33822566 542 26924
32 1502243548 38140 2789.60463148 441 28074
33 1502243549 38874 2648.75366918 513 26758
34 1502243550 37856 2991.28283517 542 31742
35 1502243551 30789 5453.37290124 456 133154
36 1502243552 32143 7076.02854714 478 178305
37 1502243553 36044 2941.36515924 411 38557
38 1502243554 33866 3708.15884234 418 52736
39 1502243555 30908 3784.96895628 496 42854
40 1502243556 30074 4084.97698892 492 43491
41 1502243557 35480 2968.00623315 506 44368
42 1502243558 44278 1869.34961952 456 24155
43 1502243559 46554 1525.77291888 470 22264
44 1502243560 43214 2051.7816648 417 27386
45 1502243561 42714 1952.10552993 428 29969
46 1502243562 39284 2159.63029243 455 33578
47 1502243563 33665 3343.83387745 542 42754
48 1502243564 35967 2557.92650403 490 36835
49 1502243565 36853 2554.87944921 431 37959
50 1502243566 46313 1625.21875451 421 24004
51 1502243567 48510 1332.32015672 446 20269
52 1502243568 47888 1340.58233615 501 21130
53 1502243569 50027 1090.09999541 504 19854
54 1502243570 49267 1183.22694357 462 19199
55 1502243571 51684 949.13750321 455 19198
56 1502243572 50760 991.632492408 469 17619
57 1502243573 49307 1181.05927032 469 22101
58 1502243574 49240 1184.89324414 509 21889
59 1502243575 49386 1048.43502421 451 18449
60 1502243576 50458 892.061096562 387 17667
61 1502243577 50111 1046.67568998 512 24139
62 1502243578 48648 1218.17322249 450 24107
63 1502243579 47710 1104.2635555 496 22027
64 1502243580 48983 950.795456447 509 18683
65 1502243581 51622 922.192496174 479 18689
66 1502243582 51653 1061.00424127 518 18793
67 1502243583 47943 2145.28809254 541 50029
68 1502243584 52232 894.15155315 461 27575
69 1502243585 51597 908.954344288 483 17728
70 1502243586 50873 873.157488658 535 18033
71 1502243587 51818 835.602178073 480 16888
72 1502243588 51815 698.652274025 449 18001
73 1502243589 50055 964.12654771 457 35819
74 1502243590 49684 979.17158864 502 18561
75 1502243591 49850 942.907206463 501 18945
76 1502243592 50707 899.492634767 507 18344
77 1502243593 53609 615.377932656 535 17474
78 1502243594 52931 845.160931421 511 27872
79 1502243595 53006 826.486539515 509 17429
80 1502243596 53078 779.907045743 539 20724
81 1502243597 52682 788.962610014 503 16529
82 1502243598 53870 756.331276624 553 17289
83 1502243599 52467 812.346600904 497 17712
84 1502243600 53006 924.967026439 523 20759
85 1502243601 51783 861.417436554 363 18051
86 1502243602 51983 875.386771662 444 18139
87 1502243603 51781 856.322369204 493 18509
88 1502243604 50613 936.578346963 450 20300
89 1502243605 50230 774.142105818 425 18861
90 1502243606 49775 932.562062278 489 18578
91 1502243607 50270 969.726765641 502 20658
92 1502243608 50303 977.325431983 479 21828
93 1502243609 49810 929.202346101 479 17348
94 1502243610 50338 736.402743069 503 15597
95 1502243611 51209 846.534701002 515 17285
96 1502243612 51771 900.69473186 406 20163
97 1502243613 45032 2719.9014688 460 62202
98 1502243614 49429 1010.41229209 524 19860
99 1502243615 50764 762.96330187 463 17289
100 1502243616 51193 918.063178654 508 20985
101 1502243617 52199 884.266362585 538 21714
102 1502243618 52740 627.766676401 452 15226
103 1502243619 52389 841.877663322 510 21187
104 1502243620 52709 819.29420845 471 16030
105 1502243621 53124 639.455236901 541 15627
106 1502243622 51370 871.627787533 508 18136
107 1502243623 52700 721.263474744 418 20425
108 1502243624 52487 875.360497167 499 19684
109 1502243625 52873 807.663915252 543 17958
110 1502243626 53244 805.086951826 501 21871
111 1502243627 52389 799.357867291 498 16029
112 1502243628 53058 835.157470182 510 17125
113 1502243629 53399 647.801667179 464 15567
114 1502243630 52605 792.454415093 529 18209
115 1502243631 51436 951.053100515 530 21446
116 1502243632 52031 657.931607388 442 17067
117 1502243633 50250 923.413233607 511 23070
118 1502243634 52006 890.507158871 502 20070
119 1502243635 52537 651.462969017 514 18105
120 1502243636 52121 809.623369228 506 16435
121 1502243637 51132 825.789319379 446 15509
122 1502243638 53077 625.373488405 528 17141
123 1502243639 51296 865.349640319 482 19095
124 1502243640 52791 659.194963573 489 16922
125 1502243641 50727 858.06410017 490 17621
126 1502243642 52300 815.07177598 487 21579
127 1502243643 51457 699.254603131 458 15882
128 1502243644 50484 941.592799463 531 18910
129 1502243645 49975 743.012785893 464 18243
130 1502243646 51440 891.531266978 519 17073
131 1502243647 51671 896.359302958 493 18386
132 1502243648 52881 654.702222388 453 19994
133 1502243649 44882 2378.54325166 487 44801
134 1502243650 52059 710.950771854 523 17438
