0 1501254443 10220 10164.9669453 614 64938
1 1501254444 16600 10170.8330534 532 69304
2 1501254445 18082 9750.00092308 575 75261
3 1501254446 17506 10062.2756869 560 74529
4 1501254447 19174 10499.9442856 496 88766
5 1501254448 21122 9087.5843875 555 72079
6 1501254449 19324 9361.94296073 532 82574
7 1501254450 20701 10248.6173214 444 89347
8 1501254451 22510 10376.7416851 468 99394
9 1501254452 19104 11443.5947586 516 106633
10 1501254453 15190 16192.6934758 434 154070
11 1501254454 21563 13062.4093107 515 154448
12 1501254455 26787 8276.09255627 518 81195
13 1501254456 27210 7545.83308853 469 85991
14 1501254457 31579 6682.99199461 570 73499
15 1501254458 31901 5972.00376758 578 65868
16 1501254459 33924 5819.88556589 566 70483
17 1501254460 33655 6047.87475069 497 73753
18 1501254461 33139 6262.09206256 541 83123
19 1501254462 33704 5898.41970362 438 76388
20 1501254463 33460 6676.18438931 475 89271
21 1501254464 31073 7798.82946345 458 124839
22 1501254465 32201 7264.80846272 462 143149
23 1501254466 25651 12461.0014445 464 150051
24 1501254467 32745 7198.99701347 484 118399
25 1501254468 32709 7051.7393599 503 120876
26 1501254469 41299 4193.48566231 468 81498
27 1501254470 39127 4884.44398064 484 72623
28 1501254471 40581 4119.45591068 508 78552
29 1501254472 34442 10445.1361887 470 233553
30 1501254473 38211 5335.667812 460 98648
31 1501254474 36905 6608.04085944 499 136661
32 1501254475 40909 4389.12383056 445 84333
33 1501254476 42626 3838.61420307 450 73989
34 1501254477 42211 4075.78740859 495 79662
35 1501254478 46639 2929.62028256 465 80830
36 1501254479 38888 4890.19835999 465 90165
37 1501254480 47698 2650.7580048 521 74090
38 1501254481 42499 3860.46279609 465 72652
39 1501254482 43118 5184.15489738 442 137599
40 1501254483 48050 2664.26931822 535 74767
41 1501254484 48740 2383.84164743 487 69016
42 1501254485 45768 2486.32902087 461 68038
43 1501254486 46151 3525.73283163 429 70085
44 1501254487 49353 2380.22246859 493 67722
45 1501254488 49825 2673.14851813 501 76099
46 1501254489 53779 362.563097957 474 10326
47 1501254490 50867 2214.84265807 518 64186
48 1501254491 51312 2150.7387103 477 62766
49 1501254492 49448 2260.53843144 405 66221
50 1501254493 48998 2456.93650712 493 69206
51 1501254494 54113 393.499682338 476 11521
52 1501254495 48402 2564.15658648 466 71624
53 1501254496 48405 2356.41698347 441 69159
54 1501254497 53189 438.88153299 478 8311
55 1501254498 48244 2499.41693201 451 70037
56 1501254499 47520 2948.97405889 469 82331
57 1501254500 54505 338.845097353 520 8842
58 1501254501 50667 2029.12444172 513 58558
59 1501254502 56057 350.676489089 516 10264
60 1501254503 50483 2068.08824763 530 58393
61 1501254504 56098 346.886148469 523 10666
62 1501254505 51842 2045.79519992 506 60682
63 1501254506 55832 332.415402772 497 9822
64 1501254507 50961 2087.32987331 486 59970
65 1501254508 50976 2113.98959316 489 50008
66 1501254509 51473 2098.9113845 531 60506
67 1501254510 55144 401.410014823 507 10108
68 1501254511 48977 2497.81924886 483 69997
69 1501254512 53147 463.450105189 433 14295
70 1501254513 48563 2445.65308251 501 69476
71 1501254514 52760 393.025444469 504 8295
72 1501254515 50099 2037.73280879 451 57256
73 1501254516 55076 409.189442679 427 14509
74 1501254517 49599 2340.04999947 519 65534
75 1501254518 53622 486.997946608 388 11949
76 1501254519 53590 460.826431534 414 10582
77 1501254520 48926 2237.74104847 446 62625
78 1501254521 51790 539.24762401 449 11687
79 1501254522 50030 2019.32290632 488 57116
80 1501254523 53912 439.35862345 511 9248
81 1501254524 49004 2364.64373638 498 66578
82 1501254525 52854 443.227932333 480 11433
83 1501254526 52173 456.206093778 502 17618
84 1501254527 49042 2448.32983889 433 68782
85 1501254528 55067 344.021801635 520 10909
86 1501254529 50554 2076.24589103 517 59193
87 1501254530 54364 386.747979956 379 11847
88 1501254531 53751 434.262593369 458 15321
89 1501254532 51973 2028.93518871 492 58780
90 1501254533 54599 428.479871172 392 10097
91 1501254534 50421 2148.91949593 463 61300
92 1501254535 54116 433.473182562 452 7593
93 1501254536 49056 2374.31842852 485 68242
94 1501254537 53756 432.067124415 484 10581
95 1501254538 49751 2569.95038863 464 72930
96 1501254539 48626 2336.30648674 460 56881
97 1501254540 50215 2049.91365672 473 58004
98 1501254541 53420 480.40607823 518 11086
99 1501254542 49885 2218.71516874 480 62947
100 1501254543 53384 442.697413591 505 9687
101 1501254544 50889 2038.66966427 466 58184
102 1501254545 51467 576.901204714 529 21863
103 1501254546 52556 464.092663161 521 10479
104 1501254547 50270 2172.39499171 554 61592
105 1501254548 55561 364.498285318 442 9527
106 1501254549 50295 2170.53403567 443 62007
107 1501254550 53857 448.056916027 490 9647
108 1501254551 54073 418.568990729 481 11754
109 1501254552 49001 2214.85055929 489 62087
110 1501254553 50800 473.643325721 519 13062
111 1501254554 44629 3429.37195416 505 92815
112 1501254555 50069 513.323484754 427 9180
113 1501254556 50695 469.273907223 461 10226
114 1501254557 50830 1905.52827321 525 55663
115 1501254558 55110 377.274435922 533 10823
116 1501254559 50954 2173.50868413 461 62190
117 1501254560 55250 401.570666259 508 10219
118 1501254561 54458 412.937041206 493 9977
119 1501254562 50186 2209.45468385 508 63046
120 1501254563 53424 397.156140579 501 10496
121 1501254564 48408 2600.81179634 430 72431
122 1501254565 54610 461.686040508 540 10682
123 1501254566 53999 361.725033693 489 10089
124 1501254567 50955 2139.15614203 485 60799
125 1501254568 54117 367.838279683 496 10774
126 1501254569 48208 2483.00342328 542 70371
127 1501254570 46564 1994.94586393 477 34858
128 1501254571 53786 538.691934226 525 19428
129 1501254572 50024 1943.90689077 517 55340
130 1501254573 55017 387.459675321 506 11988
131 1501254574 50981 2130.04906047 465 62407
132 1501254575 55095 462.554861611 509 10199
133 1501254576 51184 2050.60430118 522 58970
134 1501254577 55561 357.724754525 554 8049
135 1501254578 54188 418.933168895 416 11041
136 1501254579 51843 1924.24972392 515 56261
137 1501254580 54765 418.974939585 492 9345
138 1501254581 50941 2028.95219264 523 57733
139 1501254582 53981 439.028472881 506 10501
140 1501254583 54300 409.806051688 489 11943
141 1501254584 51384 2087.01293719 447 60467
142 1501254585 55555 372.63789394 521 11223
143 1501254586 50910 2012.87356781 537 57418
144 1501254587 55302 390.042305398 477 9922
145 1501254588 50599 2009.74948688 480 58386
146 1501254589 55924 338.817059783 451 10411
147 1501254590 54445 435.964448092 518 11017
148 1501254591 49992 2136.90453694 471 60575
149 1501254592 54054 384.628392088 459 10011
150 1501254593 48926 2491.85172111 491 70078
151 1501254594 55070 419.673682758 509 12758
152 1501254595 54781 443.111724061 537 9735
153 1501254596 50524 2196.73962954 499 63007
154 1501254597 54892 403.887360535 489 11151
155 1501254598 50385 2149.19101059 523 62671
156 1501254599 54145 415.039757132 471 8781
157 1501254600 48645 2210.79442735 493 53439
158 1501254601 49837 2564.77601361 459 73549
159 1501254602 54953 365.614551133 494 8745
160 1501254603 49844 2210.10203384 429 64840
161 1501254604 54853 399.784942188 424 13337
162 1501254605 50895 2078.31710766 402 60568
163 1501254606 53909 429.421704156 412 7927
164 1501254607 53585 476.165937463 468 12212
165 1501254608 49773 2040.2676295 474 57890
166 1501254609 54228 413.528717262 475 13482
167 1501254610 48605 2497.24508209 462 70305
168 1501254611 52200 462.998920085 520 10012
169 1501254612 52673 409.246869261 501 9676
170 1501254613 42468 3939.77245536 468 102812
171 1501254614 49017 515.304764193 530 10857
172 1501254615 48025 556.57793704 429 10088
173 1501254616 41919 4410.38274983 487 114933
174 1501254617 48616 532.848008348 468 10072
175 1501254618 50954 2041.55822841 496 58599
176 1501254619 54487 447.49413404 526 8858
177 1501254620 56246 331.733326635 524 11328
178 1501254621 50202 2170.58609597 495 61576
179 1501254622 55968 342.699576889 518 11700
180 1501254623 50932 2058.63959935 509 58841
181 1501254624 55232 377.900780629 495 10180
182 1501254625 55138 414.170254847 523 11618
183 1501254626 50707 1951.00615068 492 56823
184 1501254627 55562 371.130704739 493 10974
185 1501254628 50405 2226.63490496 456 63806
