0 1498580732 6406 1571.92525268 525 17383
15 1498580747 7320 1748.72467816 471 18470
30 1498580762 6922 1843.15219122 449 33004
45 1498580777 8447 1529.55451031 413 23096
60 1498580792 9488 1503.0844953 434 56288
75 1498580807 9774 1509.30513813 409 40168
90 1498580822 9849 2066.00484027 423 74369
105 1498580837 10016 1826.22616343 437 66975
120 1498580852 10283 1925.66559921 425 92783
135 1498580867 10958 1616.22646928 415 76677
150 1498580882 11336 1264.93873369 420 41973
165 1498580897 10708 1757.94908914 425 60286
180 1498580912 10792 1913.02038672 427 85923
195 1498580927 10654 1844.97886167 414 61080
210 1498580942 10605 1634.9892966 429 54111
225 1498580957 10197 1460.24929379 425 50924
240 1498580972 11204 1264.21833557 419 34494
255 1498580987 11719 1062.93273541 423 29819
270 1498581002 11814 1250.01319993 419 55317
285 1498581017 11815 1181.85193658 414 53978
300 1498581032 11846 1098.85258338 427 28261
315 1498581047 11733 1180.29784377 419 40868
330 1498581062 11688 1214.08731152 431 36594
345 1498581077 11720 1250.84571391 410 52482
360 1498581092 12007 955.042930972 415 34968
375 1498581107 11938 1055.78548958 425 38087
390 1498581122 11717 1392.80580125 417 65871
405 1498581137 11783 1221.32018734 426 44224
420 1498581152 11697 1267.45295771 426 40691
435 1498581167 11662 1274.73762006 422 44067
450 1498581182 11687 1259.93650634 423 51751
465 1498581197 11713 1345.44788082 420 58988
480 1498581212 11708 1342.08047449 426 66011
495 1498581227 11720 1220.28193464 420 45213
510 1498581242 11693 1249.94239867 417 40528
525 1498581257 11667 1143.45179173 424 49998
540 1498581272 11589 989.981312955 429 24977
555 1498581287 11782 912.733257858 427 19822
570 1498581302 11603 1044.05603298 428 33942
585 1498581317 12133 880.527114858 405 21377
600 1498581332 12118 886.972378375 417 30554
615 1498581347 11958 1125.68157132 419 62953
630 1498581362 11671 1273.59608982 421 46988
645 1498581377 11598 1221.94271551 421 43539
660 1498581392 11595 1383.00253073 413 67416
675 1498581407 11662 1189.52721701 422 39032
690 1498581422 11572 1266.60214748 421 43995
705 1498581437 11680 1376.38875322 419 59674
720 1498581452 11567 1342.42988644 424 50380
735 1498581467 11641 1319.57796284 425 51470
750 1498581482 11689 1258.32030898 430 42719
765 1498581497 11562 1074.21738954 429 37457
780 1498581512 11597 993.074518855 428 22759
795 1498581527 11862 1040.88327876 424 40940
810 1498581542 11661 1268.77854648 425 58146
825 1498581557 11740 1274.98039201 420 55775
840 1498581572 11712 1322.58572501 415 55475
855 1498581587 11711 1246.85965529 420 39394
870 1498581602 11603 1366.43477707 419 56449
885 1498581617 11708 1363.85299794 424 62453
900 1498581632 11748 1229.45801067 414 43068
915 1498581647 11587 1234.68781479 419 36985
930 1498581662 11683 1249.57512779 427 47224
945 1498581677 11463 1197.43893372 427 51273
960 1498581692 11753 985.539953528 430 24520
975 1498581707 11913 1039.99951923 405 41383
990 1498581722 11669 1352.5782787 428 54389
