0 1498580732 732 1709.45283644 764 11057
1 1498580733 6252 1607.82648318 654 8231
2 1498580734 6474 1571.70417064 604 10418
3 1498580735 6596 1543.31396676 628 8929
4 1498580736 6681 1515.65068535 597 8402
5 1498580737 6737 1541.67927923 615 8129
6 1498580738 6715 1518.28258239 609 11412
7 1498580739 6780 1510.88947313 563 7805
8 1498580740 6858 1582.84238002 605 11287
9 1498580741 7086 1456.99416608 529 15813
10 1498580742 7009 1542.88139531 572 10610
11 1498580743 7269 1441.5443108 533 10260
12 1498580744 7339 1432.12883499 567 11292
13 1498580745 6728 1865.2632522 525 17383
14 1498580746 6848 1780.779043 580 14166
15 1498580747 7026 1734.11620141 571 14931
16 1498580748 7100 1822.62283537 536 15208
17 1498580749 7307 1688.65923146 518 13552
18 1498580750 7269 1705.00293255 523 13879
19 1498580751 7327 1773.27775602 501 16768
20 1498580752 7541 1933.97931737 491 15839
21 1498580753 7530 1787.53237733 541 18470
22 1498580754 7669 1625.04061488 483 12911
23 1498580755 7469 1742.8732025 506 14758
24 1498580756 7743 1598.82175367 505 15666
25 1498580757 7753 1651.59650036 471 16261
26 1498580758 7201 1762.15578199 521 15489
27 1498580759 6969 1717.26322968 492 13431
28 1498580760 7044 1820.41368925 488 15479
29 1498580761 6857 1829.57809344 484 13704
30 1498580762 7157 1819.01154477 483 20407
31 1498580763 6849 1890.05290931 479 15106
32 1498580764 6367 2363.35587671 495 33004
33 1498580765 6406 1904.11869378 518 22309
34 1498580766 6364 1859.2049376 499 16765
35 1498580767 6506 1828.97785662 470 13831
36 1498580768 6682 1859.61366956 482 15574
37 1498580769 6686 1788.98434873 483 17906
38 1498580770 6749 1731.50108288 475 18380
39 1498580771 7114 1677.12134325 480 15003
40 1498580772 7094 1829.94672054 479 19390
41 1498580773 7105 1960.81819657 454 20644
42 1498580774 7349 1747.89816637 478 14620
43 1498580775 7546 1710.2257161 457 18003
44 1498580776 7867 1579.54740353 449 16354
45 1498580777 7537 1934.00025853 488 23096
46 1498580778 7934 1544.22375322 450 15009
47 1498580779 7672 1723.79233088 500 14762
48 1498580780 7967 1492.71397126 463 15725
49 1498580781 8146 1534.06258021 446 13512
50 1498580782 8101 1590.1578538 465 13475
51 1498580783 8608 1490.33016476 463 17515
52 1498580784 8582 1487.59940844 459 14544
53 1498580785 8444 1587.88822025 463 19815
54 1498580786 8798 1455.5607167 413 13906
55 1498580787 8908 1414.16724612 413 16015
56 1498580788 8801 1682.31744923 431 21929
57 1498580789 9030 1318.78353038 444 12534
58 1498580790 9100 1267.06116664 476 12636
59 1498580791 9083 1344.66352669 459 11877
60 1498580792 9104 1322.44848671 461 13370
61 1498580793 8553 2746.13273532 464 56288
62 1498580794 9576 1224.13643031 439 13571
63 1498580795 9377 1310.30378157 470 14660
64 1498580796 9702 1255.384005 461 14736
65 1498580797 9653 1292.08823228 441 14684
66 1498580798 9652 1263.65541189 463 13803
67 1498580799 8959 1882.02072252 455 27948
68 1498580800 9637 1442.76747953 451 19283
69 1498580801 10104 1224.28632272 442 12862
70 1498580802 9940 1197.78712633 444 13988
71 1498580803 9966 1264.980237 453 15275
72 1498580804 8822 2006.67112403 434 33828
73 1498580805 9400 1315.11292291 451 14197
74 1498580806 9881 1193.2091183 459 11473
75 1498580807 9987 1196.99122804 440 13359
76 1498580808 9878 1181.38943621 452 15025
77 1498580809 9490 1464.01912556 447 15560
78 1498580810 9635 1526.66630277 446 21984
79 1498580811 9333 2050.53285758 409 40168
80 1498580812 10180 1217.31138169 438 12471
81 1498580813 9907 1266.0979425 460 12430
82 1498580814 10044 1348.33934898 449 15265
83 1498580815 9360 1908.77185646 428 32990
84 1498580816 10236 1125.35194495 443 11839
85 1498580817 9083 2051.05363167 458 26263
86 1498580818 10296 1059.1746787 450 12114
87 1498580819 9207 1979.33322106 446 23925
88 1498580820 10163 1196.8972387 450 13685
89 1498580821 9820 1645.52453643 445 22357
90 1498580822 9547 1799.62968413 423 25926
91 1498580823 10202 1213.55345989 432 14843
92 1498580824 8976 3337.89169986 443 74369
93 1498580825 10090 1326.56624411 440 14433
94 1498580826 9334 3102.45290053 432 71810
95 1498580827 10308 1135.64078828 461 15225
96 1498580828 9024 3018.44728296 442 69593
97 1498580829 10112 1242.53611618 457 13786
98 1498580830 9381 2967.43407677 441 70997
99 1498580831 10330 1156.6503361 448 16886
100 1498580832 9420 3240.87611611 439 74328
101 1498580833 10264 1141.45959193 439 11722
102 1498580834 10531 1174.65569424 449 15857
103 1498580835 9422 1811.6716038 441 24822
104 1498580836 10804 989.296719898 441 12723
105 1498580837 9635 2939.32135024 448 66975
106 1498580838 9996 1683.32231019 453 25680
107 1498580839 10271 1211.57005575 439 13901
108 1498580840 10530 1239.05568882 445 16484
109 1498580841 9501 2816.42699178 444 64172
110 1498580842 10675 1010.69975759 443 11675
111 1498580843 9176 2100.87910171 437 26474
112 1498580844 10699 1138.12784871 456 18544
113 1498580845 9680 2226.48108009 455 41084
114 1498580846 10593 1098.65053588 451 12326
115 1498580847 9852 2039.35774204 443 31981
116 1498580848 10487 1052.51365787 446 11925
117 1498580849 9519 2022.30413143 450 32400
118 1498580850 10136 1238.03513682 450 15056
119 1498580851 9493 2270.51536 449 38897
120 1498580852 10558 1110.14503557 436 15640
121 1498580853 9111 4041.90413048 438 92783
122 1498580854 10734 1090.85791925 439 12215
123 1498580855 9468 2265.55931284 435 37164
124 1498580856 10704 1065.93761544 448 13585
125 1498580857 9678 2383.97692942 432 45717
126 1498580858 10867 980.608484565 431 12721
127 1498580859 10738 1034.44332856 437 15789
128 1498580860 10052 3313.32310528 446 83700
129 1498580861 10533 1494.42363472 438 34943
130 1498580862 10215 1395.4042425 441 18068
131 1498580863 10369 1242.36105863 446 15505
132 1498580864 10490 1738.44068061 449 32498
133 1498580865 10938 979.465160177 443 12606
134 1498580866 9796 2180.8851414 425 35662
135 1498580867 10176 1894.87572152 447 33305
136 1498580868 11075 956.069558139 437 13710
137 1498580869 10026 2953.64317412 437 76677
138 1498580870 11034 1182.2487048 443 16021
139 1498580871 10468 2323.60926147 438 55276
140 1498580872 11571 890.209525898 421 14352
141 1498580873 10402 2005.25359992 430 39256
142 1498580874 11357 1027.79959136 428 15642
143 1498580875 10606 1588.487016 415 35079
144 1498580876 10936 1753.12292781 433 41784
145 1498580877 11716 1013.21221864 426 17875
146 1498580878 11071 1538.11735573 438 34529
147 1498580879 11577 962.004677743 419 22624
148 1498580880 11110 1631.15664484 430 33209
149 1498580881 11253 1357.37172506 429 24671
150 1498580882 11938 816.426359202 434 11812
151 1498580883 11298 1225.3040439 427 21015
152 1498580884 11797 868.008064479 432 10249
153 1498580885 11123 1396.96277688 438 26076
154 1498580886 11122 1361.29166603 424 22890
155 1498580887 11307 1057.65164397 420 20691
156 1498580888 10589 1580.62392744 429 26691
157 1498580889 11719 926.971952111 445 14354
158 1498580890 11233 1621.75583859 436 35525
159 1498580891 11674 860.82634718 440 10676
