0 1498580732 7274 1683.74760579 413 33004
60 1498580792 9782 1745.30398498 409 74369
120 1498580852 10821 1651.83049978 415 92783
180 1498580912 10562 1726.24534757 414 85923
240 1498580972 11638 1192.07508153 414 55317
300 1498581032 11747 1187.1192021 410 52482
360 1498581092 11861 1166.61604652 415 65871
420 1498581152 11690 1287.38339278 420 58988
480 1498581212 11697 1241.05116736 417 66011
540 1498581272 11777 958.273447404 405 33942
600 1498581332 11836 1134.72904255 417 62953
660 1498581392 11627 1306.36518631 413 67416
720 1498581452 11615 1253.22065096 424 51470
780 1498581512 11715 1151.65446207 420 58146
840 1498581572 11683 1325.72395317 415 62453
900 1498581632 11620 1228.12906488 414 51273
960 1498581692 11744 1187.26576637 405 60787
1020 1498581752 11607 1245.14938863 420 52255
1080 1498581812 11620 1248.65487626 418 56421
1140 1498581872 11664 1154.85063969 408 53730
1200 1498581932 11560 1320.84556251 405 56915
1260 1498581992 11600 1250.12519373 423 61393
1320 1498582052 11624 1125.54120316 418 54680
1380 1498582112 11555 1285.6675309 422 59020
1440 1498582172 11621 1249.03202521 419 55007
1500 1498582232 11515 1210.93806613 418 64638
1560 1498582292 11474 1299.40986605 418 52221
1620 1498582352 11575 1258.82484882 413 66275
1680 1498582412 11646 944.54804007 418 23153
1740 1498582472 8133 2253.51015085 415 102562
1800 1498582532 9824 1942.30867784 403 94547
1860 1498582592 10377 2008.20068718 419 109742
1920 1498582652 10154 1457.7537515 426 55519
1980 1498582712 11609 1150.49945676 410 59793
2040 1498582772 11490 1259.50228265 421 56287
2100 1498582832 11591 1257.40168602 415 54486
2160 1498582892 11600 996.644871557 409 32143
2220 1498582952 11624 1176.56831506 429 56537
2280 1498583012 11507 1269.10283271 421 62475
2340 1498583072 11588 1262.95328496 418 52572
2400 1498583132 11523 1016.76103387 408 42948
2460 1498583192 11643 1224.47376452 420 67519
2520 1498583252 11268 1343.17050295 413 63087
2580 1498583312 11482 1276.82653481 423 53478
2640 1498583372 11803 928.884815249 408 32669
2700 1498583432 11668 1212.54154568 411 67655
2760 1498583492 11569 1341.81369795 412 62665
2820 1498583552 11310 1322.25300151 414 66954
2880 1498583612 11508 1177.74954893 419 58805
2940 1498583672 11455 1362.06828023 420 69559
3000 1498583732 11607 1256.99363562 419 59118
3060 1498583792 11599 1189.57849678 428 63357
3120 1498583852 11120 1395.41535035 418 64469
3180 1498583912 11553 1275.10391733 420 57799
3240 1498583972 11540 1182.15015967 419 63099
3300 1498584032 11575 1324.2303425 423 59868
3360 1498584092 11403 1248.77179661 416 53001
3420 1498584152 11633 1104.78549954 422 50844
3480 1498584212 11222 1284.75328371 422 53361
3540 1498584272 9951 1438.54509835 428 57037
3600 1498584332 10235 1557.44887557 417 69038
3660 1498584392 11296 1513.84477408 416 71547
