0 1498697382 8781 8001.64851765 431 461081
60 1498697442 10360 4978.49756453 412 518239
120 1498697502 11077 3034.83475662 414 440596
180 1498697562 10756 3054.6855812 414 551577
240 1498697622 11857 1057.42186473 413 35932
300 1498697682 11904 1920.41818363 424 349868
360 1498697742 11762 1798.97415212 422 283303
420 1498697802 11794 1670.77586767 413 251435
480 1498697862 11703 1016.05757711 412 37426
540 1498697922 11817 1755.40394212 420 306166
600 1498697982 11538 1943.15773935 416 309116
660 1498698042 11797 1205.75287684 424 46134
720 1498698102 11686 1633.49104681 413 261918
780 1498698162 11668 1906.2266392 420 306553
840 1498698222 11670 1800.4477221 404 285967
900 1498698282 11805 1030.75651829 416 38549
960 1498698342 11545 1866.58886743 423 300536
1020 1498698402 11661 1819.78625118 421 281716
1080 1498698462 11712 1077.28965464 424 43571
1140 1498698522 11634 1731.91021707 423 258102
1200 1498698582 11659 1828.34679424 415 285851
1260 1498698642 11637 1671.13823486 425 274266
1320 1498698702 11629 1187.72176877 418 49730
1380 1498698762 11569 1859.50289056 420 287573
1440 1498698822 11593 1606.36017132 425 253049
1500 1498698882 11635 1217.2247122 420 43734
1560 1498698942 11581 1999.50868965 416 328938
1620 1498699002 11561 1671.5510761 423 280717
1680 1498699062 11881 1752.1971921 409 311997
1740 1498699122 9703 6401.66720472 426 388467
1800 1498699182 10671 4252.98918409 412 398095
1860 1498699242 10336 3637.00893593 431 474034
1920 1498699302 10407 1592.59850559 427 104584
1980 1498699362 11271 2379.48082573 419 398927
2040 1498699422 11577 1852.28858443 417 290713
2100 1498699482 11520 1637.20493525 416 267792
2160 1498699542 11679 1010.49839188 423 44203
2220 1498699602 11450 1993.88314602 419 326296
2280 1498699662 11661 1717.07279985 421 253947
2340 1498699722 11563 1018.4262369 423 45020
2400 1498699782 11784 1647.1001791 418 278352
2460 1498699842 11255 1949.68843665 416 295538
2520 1498699902 11605 1932.84375985 421 314986
2580 1498699962 11636 1007.11419412 420 45984
2640 1498700022 11919 1739.25271309 426 309025
2700 1498700082 11622 1777.60709945 421 266194
2760 1498700142 11472 1261.39010619 415 45933
2820 1498700202 11633 1611.28271883 410 255313
2880 1498700262 11650 1873.99919957 422 300044
2940 1498700322 11651 1237.7988528 414 46365
3000 1498700382 11753 1776.32710952 424 309164
3060 1498700442 11340 1858.12916666 420 290103
3120 1498700502 11660 1238.81193084 425 47162
3180 1498700562 11530 1769.89604214 423 290307
3240 1498700622 11646 1754.4212721 421 264783
3300 1498700682 11688 1798.75734884 419 282408
3360 1498700742 11593 1062.37187463 420 42029
3420 1498700802 11377 1257.34641209 419 54162
3480 1498700862 11551 1266.86108157 415 46296
3540 1498700922 10073 1248.55196127 424 47591
3600 1498700982 10751 3155.77581587 419 312115
3660 1498701042 11510 2306.19838696 425 302481
3720 1498701102 11190 2110.86640979 422 372888
3780 1498701162 11872 1701.35093382 422 295266
3840 1498701222 11204 1993.19642785 422 319604
3900 1498701282 11664 1222.17592842 418 41876
3960 1498701342 11452 1720.95583906 411 275895
4020 1498701402 11609 1758.43794318 412 266579
4080 1498701462 11496 1933.87719362 416 304427
4140 1498701522 11698 1040.96301567 410 41360
4200 1498701582 11639 1793.03011687 418 278562
4260 1498701642 11260 1810.89950025 417 271843
4320 1498701702 11618 1100.74701907 421 41511
