0 1498697382 3053 590.605621375 729 8419
1 1498697383 6935 12696.6611359 628 266795
2 1498697384 9759 541.560707585 635 6055
3 1498697385 9273 585.133318142 601 7065
4 1498697386 7900 12010.2864246 489 269209
5 1498697387 10028 545.919407972 431 6675
6 1498697388 6778 15900.8694731 576 329246
7 1498697389 10323 547.614828141 590 7465
8 1498697390 10567 578.800483759 519 9122
9 1498697391 6955 16205.3819764 517 340039
10 1498697392 9837 852.525072945 543 11384
11 1498697393 9930 833.671398094 479 11473
12 1498697394 5562 23748.3554167 493 446653
13 1498697395 10236 719.18565058 503 12997
14 1498697396 10327 735.163927298 501 11172
15 1498697397 6843 894.854736815 530 13393
16 1498697398 7957 18907.4757702 504 423998
17 1498697399 9045 1155.65825398 480 16634
18 1498697400 9313 1026.36494484 500 13288
19 1498697401 9197 1179.58509655 518 17397
20 1498697402 5129 24008.6265538 492 432920
21 1498697403 8636 1191.52213576 487 11595
22 1498697404 8790 1181.9153946 460 13156
23 1498697405 9196 1039.23722027 453 10850
24 1498697406 8898 1216.95069744 454 12775
25 1498697407 4610 25323.6795312 527 432949
26 1498697408 8404 1412.85774231 477 17178
27 1498697409 8952 1383.41859175 506 25661
28 1498697410 9200 1001.9421141 465 10368
29 1498697411 8721 1310.84438436 458 14706
30 1498697412 6278 1399.74247631 460 14069
31 1498697413 7403 19650.8102123 497 426075
32 1498697414 9083 1162.0275384 492 13904
33 1498697415 8839 1277.8106276 465 13562
34 1498697416 9244 1054.39034518 483 11886
35 1498697417 9835 1059.96792404 455 11712
36 1498697418 7701 1194.73972061 480 15385
37 1498697419 7066 21698.9531545 452 461081
38 1498697420 9753 1098.03870606 482 13635
39 1498697421 9971 1059.39747026 475 13259
40 1498697422 10020 975.551126287 457 12928
41 1498697423 9673 1241.93920946 485 12981
42 1498697424 9806 1339.46817805 466 13246
43 1498697425 5295 24633.890862 512 451157
44 1498697426 10599 1035.89429963 469 17738
45 1498697427 9613 1299.50067334 460 14243
46 1498697428 10618 1074.8116114 448 14949
47 1498697429 9794 1590.73850774 434 20425
48 1498697430 10588 929.824176928 441 11487
49 1498697431 9632 1480.96320008 443 16710
50 1498697432 5664 23630.0927421 491 446809
51 1498697433 10730 997.476315508 442 18722
52 1498697434 9996 1328.4889913 468 13528
53 1498697435 10791 922.497696474 445 10859
54 1498697436 10175 1346.72454496 442 17602
55 1498697437 10976 814.314435584 450 13463
56 1498697438 10207 1457.79731101 460 17411
57 1498697439 10097 1525.45894733 464 17958
58 1498697440 6218 21453.2216462 451 425132
59 1498697441 10859 932.470911074 467 11071
60 1498697442 10243 1303.30387861 459 20304
61 1498697443 11074 862.517246204 453 12611
62 1498697444 10110 1475.88990104 459 19263
63 1498697445 10023 1714.00204201 426 26113
64 1498697446 11073 865.8013629 447 14555
65 1498697447 10005 1625.34211783 452 22576
66 1498697448 11310 818.137519003 433 15242
67 1498697449 6039 19800.07952 454 385874
68 1498697450 11173 876.057075766 431 12345
69 1498697451 10231 1271.27613051 436 15254
70 1498697452 11114 911.751610912 466 18109
71 1498697453 10199 1579.72687513 434 20716
72 1498697454 10734 1058.48996216 440 12649
73 1498697455 10136 1661.96119088 444 27823
74 1498697456 10832 1037.2743128 458 13240
75 1498697457 10037 1742.17966926 432 25881
76 1498697458 10193 1780.92869032 447 29269
77 1498697459 10995 971.702629409 448 11470
78 1498697460 5451 27929.9008591 456 518239
79 1498697461 11166 794.875461944 447 9403
80 1498697462 9676 1785.19662783 427 23503
81 1498697463 11077 908.55929911 437 12165
82 1498697464 10056 1868.95987116 442 26021
83 1498697465 11152 837.321921366 455 11634
84 1498697466 9756 1991.71634527 453 27731
85 1498697467 11181 965.279752196 426 14390
86 1498697468 10202 1898.07402385 442 24479
87 1498697469 10944 1346.28563091 425 34104
88 1498697470 10867 1527.34737372 442 40060
89 1498697471 10619 1696.71152527 442 33148
90 1498697472 11513 752.870506794 440 12528
91 1498697473 9728 2030.01995064 442 31506
92 1498697474 5755 26000.976424 447 496623
93 1498697475 11458 864.66351837 448 14264
94 1498697476 10186 1779.96938176 438 29526
95 1498697477 11107 1029.62177522 443 15461
96 1498697478 10333 1837.11866791 449 31411
97 1498697479 10170 1763.39417034 438 24732
98 1498697480 11360 920.979912919 441 11680
99 1498697481 9948 1772.1949667 441 30210
100 1498697482 11402 753.738681507 435 10785
101 1498697483 10294 2029.04608129 428 36343
102 1498697484 10216 1870.5079524 438 36139
103 1498697485 11581 893.447256418 436 14964
104 1498697486 10453 1996.744851 450 41340
105 1498697487 11338 940.231886292 427 14710
106 1498697488 10510 1678.44153905 412 25154
107 1498697489 10989 1440.48811172 430 32439
108 1498697490 11287 1107.32380088 436 15935
109 1498697491 6192 24288.0356554 451 480376
110 1498697492 11472 918.062089404 447 14043
111 1498697493 10360 1559.74869771 440 28584
112 1498697494 11457 823.657088842 447 9699
113 1498697495 10322 2068.59686744 455 39337
114 1498697496 11149 985.346639513 430 11324
115 1498697497 10169 2113.74667356 441 38275
116 1498697498 11401 919.791280672 430 11908
117 1498697499 10360 2020.99307272 442 42111
118 1498697500 10422 1675.51842723 434 29265
119 1498697501 11048 977.436442947 445 15157
120 1498697502 9906 1939.862624 451 33248
121 1498697503 11339 835.689535653 451 11153
122 1498697504 10195 2094.3669688 443 40126
123 1498697505 11537 822.940459572 441 11001
124 1498697506 10362 1842.40386452 453 35943
125 1498697507 11557 796.55319973 446 11279
126 1498697508 10146 2109.80520428 438 34948
127 1498697509 10703 2045.69890258 431 48956
128 1498697510 11156 938.123659226 435 11599
129 1498697511 10577 1728.86841605 434 33758
130 1498697512 11524 885.166650976 453 11320
131 1498697513 10844 1615.63981134 437 28709
132 1498697514 11778 825.877109502 437 15331
133 1498697515 6972 2220.59136268 437 49925
134 1498697516 11128 13145.7805778 443 347779
135 1498697517 10715 1562.95713313 437 25098
136 1498697518 11391 883.275721392 449 12292
137 1498697519 10994 1415.50591662 437 25379
138 1498697520 11876 833.384665086 439 20956
139 1498697521 11177 1348.82615633 440 28235
140 1498697522 11333 1292.71922706 443 26677
141 1498697523 12226 721.27317987 426 13387
142 1498697524 11435 1311.16436803 434 24503
143 1498697525 11527 1309.18295131 433 24696
144 1498697526 12125 792.810822328 414 13686
145 1498697527 11612 1260.03888829 437 24463
146 1498697528 11407 1599.08661429 430 41151
147 1498697529 12061 947.909278359 435 16264
148 1498697530 11683 1217.27605743 436 22905
149 1498697531 12179 801.936406456 435 13321
150 1498697532 11677 1320.02727245 439 31448
151 1498697533 11267 1429.12105855 438 30075
152 1498697534 12261 708.191358321 432 10358
153 1498697535 11637 1193.74913613 441 25183
154 1498697536 11396 1321.46850133 441 28698
155 1498697537 12106 747.444981253 432 13625
156 1498697538 11581 1280.85206015 434 26361
157 1498697539 11401 1448.1388055 440 35995
158 1498697540 12087 788.510621362 445 12977
159 1498697541 11197 1539.79836342 430 26394
160 1498697542 11900 805.558191567 441 11123
161 1498697543 10811 1733.21348945 435 36922
162 1498697544 11984 820.815448198 438 11356
163 1498697545 10812 1757.02703451 443 31094
164 1498697546 10434 1975.47158927 451 37316
165 1498697547 11552 952.401175976 452 15880
166 1498697548 10585 1975.23846662 439 40977
167 1498697549 11742 814.327943767 442 11129
168 1498697550 10360 2119.75517454 448 44582
169 1498697551 6476 21717.4442557 436 440596
170 1498697552 10923 954.513488642 441 14833
171 1498697553 11070 947.571633176 440 12307
172 1498697554 10181 1474.4080168 421 18350
173 1498697555 11040 984.339372371 447 13241
174 1498697556 11090 1086.59099941 441 20724
175 1498697557 10219 1471.50399252 448 18389
176 1498697558 11323 842.234527908 447 12212
177 1498697559 11263 910.031867574 441 11323
178 1498697560 9873 1471.49040092 453 19277
179 1498697561 10924 1109.37865492 443 18607
180 1498697562 10152 1683.95249339 444 22189
181 1498697563 11348 893.251364399 445 13436
182 1498697564 11190 925.394510466 452 10764
183 1498697565 10175 1335.07902388 435 15613
184 1498697566 11309 901.0 435 13732
185 1498697567 10102 1615.02786354 435 25590
186 1498697568 10855 1025.71243533 443 12611
187 1498697569 10217 1503.03626037 439 19671
188 1498697570 11258 970.227292958 447 15558
189 1498697571 10304 1440.27879246 441 15384
190 1498697572 11732 852.444719615 444 20235
191 1498697573 10759 1510.79912629 433 23605
192 1498697574 10504 1466.23429233 443 24415
193 1498697575 11563 898.227142765 452 14205
194 1498697576 10764 1441.88140983 440 21303
195 1498697577 10546 1520.86981691 443 19175
196 1498697578 11593 873.85296246 420 13777
197 1498697579 10710 1468.4951481 443 17572
198 1498697580 11663 908.765096161 434 16387
199 1498697581 10633 1463.53066247 437 23186
200 1498697582 11684 813.808331243 448 12830
201 1498697583 10681 1499.34519041 428 22952
202 1498697584 10507 1468.38108133 443 19464
203 1498697585 11573 913.475232286 441 10675
204 1498697586 10695 1560.61013709 436 19028
205 1498697587 11528 889.390802741 436 11942
206 1498697588 10350 1664.21152502 438 19766
207 1498697589 10805 1105.52476227 448 14775
208 1498697590 10535 1510.14502615 430 23049
209 1498697591 11483 849.250846335 439 12119
210 1498697592 10204 1642.8779626 414 23008
211 1498697593 11403 963.929458 440 14171
212 1498697594 9992 2067.62520782 439 26990
213 1498697595 11192 969.27189168 443 12242
214 1498697596 11419 1092.20602452 440 20573
215 1498697597 10712 1590.05974731 443 21191
216 1498697598 11281 923.936686143 454 11471
217 1498697599 10148 1888.90920904 448 27054
218 1498697600 11079 973.705807726 436 12630
219 1498697601 10208 1861.86492528 447 26466
220 1498697602 11212 960.687774462 451 13653
221 1498697603 11200 1082.89149964 452 17138
222 1498697604 10126 2070.14733775 440 31252
223 1498697605 11432 830.499247441 434 12080
224 1498697606 10640 2201.76361129 447 51767
225 1498697607 10875 1065.75231644 453 13670
226 1498697608 10333 2016.08605967 439 35116
227 1498697609 7706 1046.56867907 442 11836
228 1498697610 8533 23785.3102355 448 551577
229 1498697611 11273 902.408444109 449 11745
230 1498697612 9804 1919.0862409 449 24000
231 1498697613 11345 891.826216255 449 11795
232 1498697614 10035 2074.11282239 456 30598
233 1498697615 11186 944.210781553 437 19082
234 1498697616 11369 869.051782117 445 12931
235 1498697617 9917 2299.74172463 443 34391
236 1498697618 11307 988.80180016 426 12748
237 1498697619 10368 1838.85806956 461 23492
238 1498697620 11511 890.504351477 442 12619
239 1498697621 10363 1711.04208014 441 18767
240 1498697622 11297 964.805679917 443 15323
241 1498697623 11201 1026.88850417 435 17067
242 1498697624 10351 2244.45115786 439 35932
243 1498697625 11824 961.472308494 438 19133
244 1498697626 11063 1699.27778777 431 27623
245 1498697627 12253 735.299258806 436 13358
246 1498697628 10977 1414.17962084 442 20293
247 1498697629 12013 845.231920836 436 13769
248 1498697630 11545 1232.28811566 436 25891
249 1498697631 11630 1117.25556611 434 16742
250 1498697632 12425 774.300975074 433 13172
251 1498697633 11692 1125.32084314 435 18087
252 1498697634 12153 815.290745685 436 12457
253 1498697635 11709 1188.72620902 426 19370
254 1498697636 12149 862.377527537 422 14706
255 1498697637 11369 1279.62807096 439 19407
256 1498697638 12335 756.844766118 442 12569
257 1498697639 11460 1337.75446178 433 26757
258 1498697640 11585 1220.01885231 441 20893
259 1498697641 12232 805.239715861 433 12061
260 1498697642 11503 1185.26030896 440 25213
261 1498697643 12288 773.689860345 433 9847
262 1498697644 11601 1217.78898008 436 27726
263 1498697645 12099 851.918423325 432 14375
264 1498697646 11531 1282.41140045 434 24257
265 1498697647 12345 775.802165504 435 13053
266 1498697648 11508 1245.03614405 442 19685
267 1498697649 12048 882.026643589 428 16096
268 1498697650 11714 1232.47596325 434 23619
269 1498697651 12136 854.656071177 440 12964
270 1498697652 11543 1216.08552331 413 20404
271 1498697653 11771 1182.15015967 441 19418
272 1498697654 12458 755.60704073 429 17600
273 1498697655 11462 1208.104714 431 18628
274 1498697656 12360 794.833944922 443 14586
275 1498697657 11576 1282.05616102 437 24848
276 1498697658 12356 792.593843024 440 13431
277 1498697659 11673 1213.19413121 439 21178
278 1498697660 12286 747.831531831 427 15336
279 1498697661 11584 1287.73172672 446 21050
280 1498697662 11454 1397.60044362 442 20432
281 1498697663 12184 753.278832837 440 14416
282 1498697664 12373 706.18340394 441 13165
283 1498697665 11323 1246.06661138 428 21700
284 1498697666 12253 720.730185298 435 12363
285 1498697667 11479 1298.91916608 423 20614
286 1498697668 12017 833.915463341 440 11883
287 1498697669 11626 1302.67532409 432 25369
288 1498697670 12211 810.855720828 436 11963
289 1498697671 11672 1225.16366254 440 20487
290 1498697672 12255 836.520173098 414 15504
291 1498697673 12429 773.490142148 433 21058
292 1498697674 12004 909.987912008 440 16049
293 1498697675 12573 787.058447639 446 31837
294 1498697676 12276 747.084332589 444 11126
295 1498697677 12294 778.122098388 441 12937
296 1498697678 11394 1038.75694944 430 18403
297 1498697679 12122 796.925968958 429 13699
298 1498697680 12238 752.194788602 437 11070
299 1498697681 12140 785.031209571 430 10706
300 1498697682 12217 756.972918934 447 11274
301 1498697683 11448 1110.47917585 443 14449
302 1498697684 7888 15676.3139481 445 349868
303 1498697685 11993 859.529522471 440 15077
304 1498697686 12274 756.824946735 445 13735
305 1498697687 12287 751.825777691 438 14864
306 1498697688 12127 783.988520324 440 12187
307 1498697689 12105 879.489056214 446 16289
308 1498697690 10870 1225.43420876 439 18917
309 1498697691 12042 820.093287377 449 12517
310 1498697692 11941 867.354598766 440 14843
311 1498697693 11797 863.035920458 448 11263
312 1498697694 12105 819.317398814 441 11811
313 1498697695 11967 982.697308432 436 17780
