0.0 0 0 0 0
1.0 0 0 0 0
2.0 66 13868.6823815 400 89619
3.0 151 15334.142591 405 99835
4.0 227 16839.1927063 409 108725
5.0 286 17940.5862502 411 116484
6.0 324 18772.585384 414 122874
7.0 347 19477.816202 415 128464
8.0 368 20001.3050324 417 133117
9.0 386 20546.0484522 418 138075
10.0 401 21041.8447148 420 142482
11.0 416 21510.4154307 421 145880
12.0 428 21953.8595012 422 149819
13.0 437 22373.5459639 422 153049
14.0 446 22765.7575319 423 156459
15.0 456 23096.3223912 424 160030
16.0 464 23452.9723916 424 162810
17.0 472 23785.0042884 425 165643
18.0 478 24096.8982236 426 167925
19.0 485 24379.4093243 426 170493
20.0 493 24698.598361 427 173466
21.0 498 24991.16824 427 175792
22.0 504 25294.6640223 428 178150
23.0 509 25555.8496826 428 180743
24.0 515 25836.9820606 429 183073
25.0 521 26188.5345333 429 185292
26.0 526 26465.7936023 430 187419
27.0 532 26770.8719133 430 189858
28.0 537 27027.7383257 431 191788
29.0 542 27331.8138257 431 194426
30.0 547 27627.1014766 432 196994
31.0 552 27877.4053671 432 199303
32.0 557 28229.4272878 432 201653
33.0 561 28521.6048462 433 203943
34.0 565 28787.3874119 433 206196
35.0 570 29051.2897132 434 208589
36.0 574 29359.550831 434 210504
37.0 579 29601.319278 434 212896
38.0 583 29883.9951312 435 215331
39.0 588 30151.3671663 435 217775
40.0 592 30450.0082759 436 220246
41.0 596 30830.7188045 436 222727
42.0 600 31114.7048837 436 224997
43.0 605 31434.7891356 437 227389
44.0 608 31722.4997596 437 229701
45.0 613 32086.7897428 437 232180
46.0 617 32386.3225606 438 234735
47.0 621 32716.491774 438 237573
48.0 624 33018.0083288 439 240310
49.0 628 33361.6986528 439 242755
50.0 632 33723.9426076 439 245111
51.0 636 34082.0926881 440 247258
52.0 639 34485.7444751 440 249953
53.0 643 34854.5806315 440 252621
54.0 647 35301.4172237 441 255171
55.0 651 35739.7660737 441 258139
56.0 655 36133.908009 442 261027
57.0 659 36506.40715 442 263918
58.0 663 36891.7309705 442 266712
59.0 666 37353.5388685 443 269750
60.0 670 37849.0781262 443 272566
61.0 674 38299.0361236 444 276088
62.0 678 38798.423486 444 279352
63.0 682 39210.1842765 445 282582
64.0 687 39808.1312422 445 286619
65.0 691 40313.8502999 446 290041
66.0 695 40822.9944639 446 293828
67.0 700 41417.8283472 446 298079
68.0 704 42116.8051851 447 301184
69.0 709 42741.9640049 447 304785
70.0 713 43400.1530182 448 309509
71.0 718 44069.1537586 449 314028
72.0 722 44767.6910729 449 318498
73.0 726 45428.1400346 450 322764
74.0 731 46261.3734232 450 327462
75.0 735 47014.2943476 451 332118
76.0 740 47887.7850709 451 337402
77.0 745 48670.8677445 452 343299
78.0 749 49701.5906788 453 350236
79.0 754 50754.6328427 453 357526
80.0 759 51810.8516819 454 364331
81.0 764 52952.4319366 455 370963
82.0 770 54517.0096575 456 378558
83.0 776 55983.7375137 457 387260
84.0 783 57721.4103258 458 397573
85.0 788 59781.5331102 459 408659
86.0 796 61927.0098019 460 420171
87.0 802 64370.117143 461 431930
88.0 810 66963.9254748 463 448127
89.0 819 70199.6700491 464 464282
90.0 828 74002.5605571 466 485443
91.0 838 78634.2444168 467 508397
92.0 850 83889.0496072 469 537471
93.0 863 91688.8823686 471 575632
94.0 877 103721.988353 474 630911
95.0 895 123404.953381 477 704705
96.0 916 153502.204287 480 838306
97.0 939 190469.682412 485 1027429
98.0 986 241437.355285 494 1300963
99.0 1130 335427.125948 528 1437776
100.0 1273 4079279.97007 1030153 9753528
