0 1499934516 632 13760.3824075 568 103697
1 1499934517 1232 12006.3474879 565 76987
2 1499934518 1170 13868.7932784 541 77233
3 1499934519 1173 14086.1247687 524 93964
4 1499934520 1122 14182.7164182 514 104852
5 1499934521 1163 14494.897585 528 110057
6 1499934522 1194 14376.0138425 548 111979
7 1499934523 1139 14577.6533434 539 90481
8 1499934524 1227 13015.7675532 470 94155
9 1499934525 1120 14743.1261949 447 111148
10 1499934526 1151 16522.6552648 503 112669
11 1499934527 1153 14821.0189596 470 103518
12 1499934528 1173 13619.6143117 478 89285
13 1499934529 1145 14508.9788407 439 88914
14 1499934530 1213 13555.8924088 465 89151
15 1499934531 1125 14271.4524138 500 105096
16 1499934532 1194 14925.7985381 477 92531
17 1499934533 1218 12738.9970955 448 85790
18 1499934534 1200 13766.6383333 469 79999
19 1499934535 1200 12867.285106 466 88951
20 1499934536 1107 14568.3058727 511 104839
21 1499934537 1183 14291.3011304 481 105601
22 1499934538 1198 12602.5761652 506 72614
23 1499934539 1140 13749.3808952 547 111086
24 1499934540 1130 15475.9144479 482 105287
25 1499934541 1214 13000.2148059 442 91890
26 1499934542 1150 15231.3164894 506 110125
27 1499934543 1107 14534.1214733 429 100111
28 1499934544 1163 14509.6920367 508 116333
29 1499934545 1167 13413.2686173 460 93347
30 1499934546 1171 14633.9914241 533 102424
31 1499934547 1129 16522.3062857 439 145320
32 1499934548 1217 14045.9528691 506 86830
33 1499934549 1209 14006.4787866 490 117466
34 1499934550 1174 13841.4852888 525 99717
35 1499934551 1205 13382.4729404 457 86218
36 1499934552 1186 12761.6028774 415 79448
37 1499934553 1167 13843.6636769 531 100087
38 1499934554 1247 13439.7483235 515 91354
39 1499934555 1127 15145.9449028 523 111546
40 1499934556 1170 13239.1199481 510 96026
41 1499934557 1189 14475.9994819 488 88644
42 1499934558 1258 13363.6725491 521 93630
43 1499934559 1153 14600.3907482 495 85676
44 1499934560 1273 12985.4046529 447 112681
45 1499934561 1186 13820.4897887 464 95518
46 1499934562 1161 15276.3115967 474 90220
47 1499934563 1229 12717.7017578 521 84913
48 1499934564 1249 13507.2720414 504 94469
49 1499934565 1183 13772.8743187 465 77076
50 1499934566 1174 14130.8113355 424 77277
51 1499934567 1186 13862.5929753 476 97490
52 1499934568 1217 13451.9498958 435 85576
53 1499934569 1147 14978.9214231 430 88926
54 1499934570 1218 12633.139396 429 74558
55 1499934571 1173 14075.9259376 447 92900
56 1499934572 1149 14135.4839677 513 112002
57 1499934573 1181 12987.373599 447 74928
58 1499934574 1265 13688.4420589 513 80288
59 1499934575 1221 13974.1378267 500 93750
60 1499934576 1190 13166.8142692 484 82956
61 1499934577 1127 13992.0568538 458 102571
62 1499934578 1226 15918.2722366 484 167657
63 1499934579 1186 13481.069913 439 87068
64 1499934580 1213 13901.3928799 528 91781
65 1499934581 1211 13277.773119 464 91207
66 1499934582 1167 14622.9851604 476 95452
67 1499934583 1177 14254.4331701 402 96095
68 1499934584 1196 13411.1761602 435 119464
69 1499934585 1228 12490.2150102 465 76673
70 1499934586 1203 14011.6759526 531 82809
71 1499934587 1160 13468.1667646 486 104021
72 1499934588 1170 16948.2866686 501 108368
73 1499934589 1239 13424.9396274 443 87086
74 1499934590 1248 13266.6354062 496 79989
75 1499934591 1144 14576.9238867 428 102653
76 1499934592 1149 15517.113778 468 100242
77 1499934593 1169 14766.5191227 471 108402
78 1499934594 1216 13282.5717013 438 96809
79 1499934595 1191 13660.4122925 491 78460
80 1499934596 1255 13956.2324071 483 120611
81 1499934597 1216 13671.8492165 502 104956
82 1499934598 1235 13540.7192571 431 84970
83 1499934599 1176 13065.6546717 413 83308
84 1499934600 1190 15463.2640151 450 85014
85 1499934601 1157 14645.5845564 438 100113
86 1499934602 1244 13150.0927753 487 79458
87 1499934603 1265 12947.7044684 467 91089
88 1499934604 1205 13862.0374044 447 107403
89 1499934605 1207 14545.2383961 465 113969
90 1499934606 1164 14437.2300321 508 96847
91 1499934607 1189 13391.8013725 456 100389
92 1499934608 1186 17434.2766698 494 117345
93 1499934609 1256 13316.6356111 450 90640
94 1499934610 1219 12702.7170322 446 82200
95 1499934611 1229 13040.6662023 473 97197
96 1499934612 1221 13608.1308048 442 83953
97 1499934613 1185 14434.6433624 480 123481
98 1499934614 1205 12455.9772399 466 78049
99 1499934615 1180 14485.6844505 477 96485
100 1499934616 1160 13325.1027013 432 94017
101 1499934617 1205 13964.2492816 476 99616
102 1499934618 1181 13828.3923505 452 82787
103 1499934619 1218 14967.2213186 429 88785
104 1499934620 1252 13225.3764408 451 89108
105 1499934621 1237 12006.1932768 431 77273
106 1499934622 1203 12566.9347894 438 75591
107 1499934623 1150 15388.4512216 429 110539
108 1499934624 1239 12112.9699909 451 70057
109 1499934625 1189 13459.8603633 429 122406
110 1499934626 1204 12167.2809617 445 92423
111 1499934627 1209 13288.7827885 436 93912
112 1499934628 1185 13588.7567864 443 103114
113 1499934629 1195 14312.4315544 470 96092
114 1499934630 1185 12837.7130362 466 83036
115 1499934631 1197 13071.5676948 453 74872
116 1499934632 1166 13995.0418006 436 103896
117 1499934633 1170 13769.4923654 418 115272
118 1499934634 1185 11373.5584581 438 71527
119 1499934635 1210 14804.6408602 454 94295
120 1499934636 1137 13709.9727571 416 84390
121 1499934637 1139 14079.3859951 483 99560
122 1499934638 1153 13517.1013535 458 81723
123 1499934639 1096 12910.916079 443 76669
124 1499934640 1219 16358.6412027 484 128311
125 1499934641 1154 13770.3400103 461 98416
126 1499934642 1174 13285.7356213 459 95131
127 1499934643 1189 13534.1344016 430 123046
128 1499934644 1150 13773.9350224 474 108073
129 1499934645 1162 14002.8234653 422 115694
130 1499934646 1143 14110.2227126 451 92797
131 1499934647 1184 12025.0971722 446 92230
132 1499934648 1157 13229.9843537 468 84469
133 1499934649 1135 13379.6657283 492 109529
134 1499934650 1157 13082.4826772 474 92172
135 1499934651 1122 12807.7577273 454 87518
136 1499934652 1204 14406.3842792 436 128782
137 1499934653 1097 15182.639889 471 97624
138 1499934654 1091 12604.2902617 451 127508
139 1499934655 1197 14161.0823739 464 100283
140 1499934656 1153 14104.6092112 468 112207
141 1499934657 1124 14062.845338 450 102461
142 1499934658 1135 13615.9384546 442 103819
143 1499934659 1182 12888.3518341 441 87583
144 1499934660 1152 13803.6085137 471 100342
145 1499934661 1171 12671.5275717 438 69919
146 1499934662 1175 12797.2410699 463 102853
147 1499934663 1066 15832.6494308 450 101318
148 1499934664 1145 13468.2265351 454 99827
149 1499934665 1195 12607.778829 459 114683
150 1499934666 1083 15265.7699446 466 90246
151 1499934667 1133 12366.4141933 468 80795
152 1499934668 1134 13837.1378543 473 94021
153 1499934669 1052 14227.2176479 444 123541
154 1499934670 1140 15471.5400009 468 121355
155 1499934671 1078 14484.6440757 432 87957
156 1499934672 1083 13946.5933116 481 122735
157 1499934673 1108 13566.0687378 418 81702
158 1499934674 1097 14258.5625503 428 83510
159 1499934675 1128 13549.8079322 440 102865
160 1499934676 1139 12429.586759 442 79947
161 1499934677 1087 13331.871324 456 93567
162 1499934678 1101 13492.914548 450 89517
163 1499934679 1061 15291.5082644 436 95458
164 1499934680 1152 13049.8688499 418 86726
165 1499934681 1103 13061.8062687 437 104892
166 1499934682 1140 13103.7681603 441 88677
167 1499934683 1043 13523.8600259 466 134119
168 1499934684 1112 13172.0800939 442 112343
169 1499934685 1090 13220.9574918 430 78210
170 1499934686 1023 15569.9800578 449 113078
171 1499934687 1096 13676.1281802 472 101055
172 1499934688 1057 13868.6823815 432 101962
173 1499934689 1073 15546.2424721 413 104204
174 1499934690 1105 13771.4660077 453 94113
175 1499934691 1030 14302.4243749 463 89585
176 1499934692 1095 14458.3340327 442 91960
177 1499934693 1066 14394.8620695 434 99638
178 1499934694 1066 13733.3210841 445 90658
179 1499934695 1024 15220.6626991 445 90198
180 1499934696 1079 13281.3175175 450 95158
181 1499934697 1095 12664.0636053 422 87085
182 1499934698 980 15075.752817 441 112373
183 1499934699 1072 15130.8343128 429 93822
184 1499934700 1026 14329.2928995 439 94748
185 1499934701 971 17939.5245756 436 136894
186 1499934702 1063 13980.6415804 422 87975
187 1499934703 1003 15065.2532338 416 99835
188 1499934704 1097 13349.3045137 448 84672
189 1499934705 1032 13816.4899305 447 93946
190 1499934706 1031 14835.3682125 467 128183
191 1499934707 1040 13260.8121546 440 74314
192 1499934708 979 15455.1111934 408 147008
193 1499934709 1055 14678.0417631 431 112502
194 1499934710 1010 14537.6955533 429 108294
195 1499934711 1056 13867.0340376 457 85375
196 1499934712 988 15483.3063007 438 101469
197 1499934713 970 16989.3487515 490 112051
198 1499934714 1047 15053.9185264 431 126789
199 1499934715 1032 14611.1726087 442 120886
200 1499934716 973 15807.8581408 470 110705
201 1499934717 991 14907.8276419 447 103367
202 1499934718 981 14215.471677 486 126586
203 1499934719 1031 14792.1973689 437 92973
204 1499934720 986 14660.5397581 438 99109
205 1499934721 1034 13694.1896073 447 87928
206 1499934722 989 14281.3507414 432 95411
207 1499934723 1011 14857.6398866 466 97759
208 1499934724 1025 13928.9537654 424 92007
209 1499934725 990 15655.0597572 454 99474
210 1499934726 1030 15269.4868283 441 96368
211 1499934727 990 15293.552465 449 104282
212 1499934728 963 16477.8792325 427 123762
213 1499934729 1016 15375.7486972 492 112315
214 1499934730 996 14450.2189257 465 100913
215 1499934731 976 14466.1169634 457 86929
216 1499934732 941 18140.1782516 437 135065
217 1499934733 965 16772.1936848 422 122248
