0 1499934516 1133 14169.5721883 439 112669
15 1499934531 1166 14008.6950142 429 116333
30 1499934546 1191 14028.0689334 415 145320
45 1499934561 1195 13806.3197848 424 112002
60 1499934576 1196 14012.9541496 402 167657
75 1499934591 1201 14052.2793169 413 120611
90 1499934606 1203 13947.6609509 429 123481
105 1499934621 1194 13279.6872328 418 122406
120 1499934636 1156 13686.4319309 416 128311
135 1499934651 1147 13685.7480614 436 128782
150 1499934666 1105 13921.785374 418 123541
165 1499934681 1074 14051.271188 413 134119
180 1499934696 1035 14509.4823822 408 147008
195 1499934711 1006 14862.2726728 424 126789
210 1499934726 983 15477.8190324 422 135065
225 1499934741 958 15641.8975192 394 134773
240 1499934756 939 15866.5630809 420 165508
255 1499934771 925 16087.2333544 393 130599
270 1499934786 927 16241.7360833 425 256243
285 1499934801 713 64235.912152 0 1618468
300 1499934816 332 104829.693847 429 1338936
315 1499934831 580 61982.2944316 387 1052317
330 1499934846 458 82245.7971631 0 1309764
345 1499934861 612 61781.36605 418 824929
360 1499934876 458 110496.697444 421 1624359
375 1499934891 643 62145.3833764 0 1278699
390 1499934906 440 69351.7471517 0 1173140
405 1499934921 524 147126.685095 422 2881944
420 1499934936 586 50171.2079683 430 840596
435 1499934951 488 104649.003082 416 1623741
450 1499934966 664 39463.5453298 414 575632
465 1499934981 414 74259.9350323 436 974322
480 1499934996 660 34418.6835164 425 490183
495 1499935011 382 157949.305538 0 2937415
510 1499935026 617 58937.086813 411 1280657
525 1499935041 533 58317.7086398 393 867876
540 1499935056 475 149888.194308 0 3109158
555 1499935071 626 41110.7045549 422 703844
570 1499935086 398 120576.033846 420 1668663
585 1499935101 675 38630.7174539 423 542707
600 1499935116 444 98480.6243481 430 1395425
615 1499935131 651 37878.9450091 430 469434
630 1499935146 450 105723.392047 397 1757953
645 1499935161 668 46719.1523575 425 864990
660 1499935176 507 65049.5029574 420 1039041
675 1499935191 658 28597.3864365 403 362460
690 1499935206 568 72183.2319171 0 1516174
705 1499935221 576 64332.1833377 0 1407726
720 1499935236 559 59403.4192366 415 1075352
735 1499935251 601 52958.1826727 430 713256
750 1499935266 696 40533.7084412 410 914966
765 1499935281 484 64118.4688838 426 805867
780 1499935296 366 116861.599339 0 2066873
795 1499935311 589 94869.8288709 0 2187021
810 1499935326 466 105188.36266 0 1893500
825 1499935341 694 40268.8675778 407 772402
840 1499935356 388 117642.079525 0 1612725
855 1499935371 600 65293.9305985 0 1324912
870 1499935386 519 83029.5272659 0 1566334
885 1499935401 559 81076.0677204 396 1632138
900 1499935416 597 60412.0805551 412 1034791
915 1499935431 451 114515.191551 422 1463115
930 1499935446 664 57621.9971712 419 1314362
945 1499935461 407 138233.753592 426 1651469
960 1499935476 697 32542.9495436 409 423287
975 1499935491 387 161163.968802 0 2108845
990 1499935506 718 66291.0584468 398 1318820
1005 1499935521 472 54067.1756337 0 605966
1020 1499935536 598 132794.57138 407 2715871
1035 1499935551 631 52166.7952725 415 901595
1050 1499935566 499 96228.3005825 434 1397238
1065 1499935581 727 34299.620858 426 519874
1080 1499935596 365 139394.743341 417 1440184
1095 1499935611 631 70055.8080105 0 1318253
1110 1499935626 572 89608.9470254 0 1511247
1125 1499935641 584 54778.4458432 417 781144
1140 1499935656 629 70909.8525594 415 1418639
