0 1499934516 1171 14001.9989287 415 145320
60 1499934576 1198 13827.072756 402 167657
120 1499934636 1120 13838.7124762 413 134119
180 1499934696 995 15123.6837774 394 147008
240 1499934756 876 32402.2808611 0 1618468
300 1499934816 496 75949.4313474 0 1338936
360 1499934876 516 102206.043696 0 2881944
420 1499934936 538 68876.449698 414 1623741
480 1499934996 548 80924.0620829 0 2937415
540 1499935056 544 92532.1917011 0 3109158
600 1499935116 554 73020.2407898 397 1757953
660 1499935176 577 59011.3948064 0 1516174
720 1499935236 585 53988.4344096 410 1075352
780 1499935296 528 88847.6499464 0 2187021
840 1499935356 517 85873.5943058 0 1632138
900 1499935416 530 92572.7226509 412 1651469
960 1499935476 569 82343.1031599 0 2108845
1020 1499935536 614 85123.8660482 407 2715871
1080 1499935596 538 87877.6742068 0 1511247
1140 1499935656 585 81387.5966164 0 1531646
1200 1499935716 590 88660.4397575 0 2347024
1260 1499935776 558 86947.7591316 393 1408241
1320 1499935836 599 91370.7534499 0 1475608
1380 1499935896 543 95349.6062026 0 1754228
1440 1499935956 614 74918.1271255 404 1327268
1500 1499936016 544 87544.2565049 0 1630109
1560 1499936076 590 85454.8253289 402 1437776
1620 1499936136 581 84024.5405105 0 1604359
1680 1499936196 578 100293.378261 0 2848829
1740 1499936256 472 130014.665719 0 2974505
1800 1499936316 551 95147.828672 0 1510032
1860 1499936376 494 114158.908019 0 2447912
1920 1499936436 536 94666.4383084 0 1511848
1980 1499936496 582 80550.9467108 413 1396341
2040 1499936556 553 109964.414703 0 2520623
2100 1499936616 640 69157.1473674 411 1315836
2160 1499936676 610 74371.6445025 0 1353957
2220 1499936736 578 79114.3144823 0 1443749
2280 1499936796 558 91364.8744431 0 1480827
2340 1499936856 528 91633.8868705 0 1740308
2400 1499936916 569 88394.1182432 0 1659137
2460 1499936976 566 94080.2270884 0 1429991
2520 1499937036 569 85590.5984265 0 2050025
2580 1499937096 555 103848.891727 0 2849742
2640 1499937156 571 113948.802372 0 3420087
2700 1499937216 555 90402.2166985 0 2686007
2760 1499937276 543 105974.118737 0 1578638
2820 1499937336 560 89606.0261645 0 1384889
2880 1499937396 583 96023.3199228 0 2764715
2940 1499937456 592 79294.6207822 0 1645805
3000 1499937516 571 89309.7502124 0 1655408
3060 1499937576 570 100457.147217 0 2655223
3120 1499937636 587 108602.469815 0 2953323
3180 1499937696 606 99194.3839741 0 2247041
3240 1499937756 587 91670.94171 400 1568871
3300 1499937816 574 91517.3000039 0 1449961
3360 1499937876 652 41466.1138883 392 1405525
3420 1499937936 752 23942.1603035 415 461325
3480 1499937996 710 25780.1386924 399 350420
3540 1499938056 665 28497.5139442 421 324257
3600 1499938116 688 26954.132058 420 421713
3660 1499938176 699 26994.30627 410 416956
3720 1499938236 713 26931.3962133 401 421837
3780 1499938296 637 32632.0041677 413 559202
3840 1499938356 579 36671.7284567 410 615023
3900 1499938416 625 32565.3384598 406 457025
3960 1499938476 560 37943.2293038 392 384391
4020 1499938536 629 34277.7089229 414 596021
4080 1499938596 557 49580.9424779 402 1811783
4140 1499938656 561 51153.0012414 406 1156047
4200 1499938716 505 60669.1221957 0 1542756
4260 1499938776 541 48693.2533622 414 643279
4320 1499938836 552 46060.9150039 413 607881
4380 1499938896 573 55199.5884677 0 1597088
4440 1499938956 545 56985.1254715 402 1369304
4500 1499939016 561 58950.0092621 0 1490574
4560 1499939076 567 62019.1649331 0 1571255
4620 1499939136 575 58250.104678 0 1443086
4680 1499939196 606 50602.3206286 387 1550918
4740 1499939256 561 56823.2136807 388 1383918
4800 1499939316 600 51012.643619 0 1512557
4860 1499939376 569 56948.3107212 390 1733551
4920 1499939436 585 59274.7218382 408 1504504
4980 1499939496 620 42273.7451972 400 652605
5040 1499939556 600 47483.1494217 399 879055
5100 1499939616 592 53816.4601493 400 985304
5160 1499939676 544 78083.4111255 392 1537079
5220 1499939736 825 26493.8917866 394 457071
5280 1499939796 802 27290.0724807 409 380373
5340 1499939856 727 32382.1957872 425 488213
5400 1499939916 706 32371.0631429 411 454308
5460 1499939976 676 34107.5017262 421 639786
5520 1499940036 703 31121.4065556 412 406686
5580 1499940096 697 35106.7544783 419 740362
5640 1499940156 656 34450.1787514 388 410074
5700 1499940216 670 33407.7044258 408 491742
5760 1499940276 576 40001.8154588 401 459681
5820 1499940336 515 49026.2763526 407 668938
5880 1499940396 411 75895.2366951 409 1631085
5940 1499940456 487 73556.2842863 0 1506493
6000 1499940516 543 53714.8324488 401 1402847
6060 1499940576 545 47188.2429001 398 520681
6120 1499940636 549 52722.2729973 399 1240209
6180 1499940696 553 48149.3929038 408 976412
6240 1499940756 555 59219.8303358 404 1361805
6300 1499940816 570 56199.9617971 406 1673731
6360 1499940876 513 60278.3145833 0 1269086
6420 1499940936 572 43065.2223494 405 470770
6480 1499940996 579 44602.9200614 387 605180
6540 1499941056 578 43910.8908359 413 592766
6600 1499941116 562 53340.5434824 0 1469961
6660 1499941176 576 44524.4281378 407 627234
6720 1499941236 575 59573.2733783 0 1413531
6780 1499941296 592 43006.2978179 401 742361
6840 1499941356 588 50464.6745358 411 1225453
6900 1499941416 556 60905.841444 401 1599288
6960 1499941476 544 172781.833365 0 7881737
7020 1499941536 775 26394.6985397 400 358169
7080 1499941596 731 29228.1796902 392 434042
7140 1499941656 664 44687.7424469 427 1528365
7200 1499941716 673 58486.8748609 0 2601729
7260 1499941776 656 34571.9377675 400 425952
7320 1499941836 679 32834.7796856 412 460094
7380 1499941896 654 40762.6353662 408 1167419
7440 1499941956 701 32046.4284906 404 463004
7500 1499942016 685 33299.6430161 389 531773
7560 1499942076 575 45897.1543889 399 1202422
7620 1499942136 595 50414.5482376 404 1056838
7680 1499942196 419 76563.9723499 418 1508551
7740 1499942256 470 65056.8870067 403 1597290
7800 1499942316 542 48984.0735954 406 724052
7860 1499942376 602 49797.5144962 416 1524517
7920 1499942436 559 52591.2708251 0 1434837
7980 1499942496 562 45392.3252654 390 556335
8040 1499942556 539 53050.7132469 0 1336007
8100 1499942616 523 50999.6713617 386 705081
8160 1499942676 584 50989.900804 410 1495593
8220 1499942736 581 50338.4887934 401 1416539
8280 1499942796 586 49162.2415884 396 1353539
8340 1499942856 567 43551.5136362 407 568661
8400 1499942916 587 41111.0229136 384 485843
8460 1499942976 586 41235.3754924 389 461939
8520 1499943036 540 61534.1758212 402 824068
8580 1499943096 578 47098.71718 393 827478
8640 1499943156 586 42321.0103849 402 652719
8700 1499943216 575 43281.5650826 407 600872
8760 1499943276 515 147891.221102 0 6442239
8820 1499943336 733 28972.5309561 397 467425
8880 1499943396 728 28352.6494706 396 386964
8940 1499943456 713 33609.4848815 411 889952
9000 1499943516 656 43224.651138 414 1390100
9060 1499943576 626 36965.9279878 409 669043
9120 1499943636 655 33151.5328303 407 441588
9180 1499943696 682 31996.682078 410 513896
9240 1499943756 702 31330.9575819 409 781420
9300 1499943816 660 33328.4666314 399 489876
9360 1499943876 634 37009.6254372 402 543661
9420 1499943936 473 89989.9048338 0 1708188
