0 1501612031 6635 16660.1297714 792 136378
1 1501612032 20245 10072.2559042 566 141130
2 1501612033 21543 9672.08162703 848 136217
3 1501612034 24283 8224.94261378 858 121834
4 1501612035 26846 5899.64371806 837 130143
5 1501612036 26867 6209.82721177 805 132073
6 1501612037 29788 5512.09397598 799 126321
7 1501612038 28233 6010.11896721 728 130477
8 1501612039 31971 802.642510711 808 16354
9 1501612040 25631 6766.9535243 757 139286
10 1501612041 30080 941.228983829 786 14185
11 1501612042 27905 6294.15451034 800 136962
12 1501612043 32427 732.553752294 752 9788
13 1501612044 32860 771.588620963 806 11679
14 1501612045 32994 737.018995685 759 11340
15 1501612046 28972 5611.89165968 777 123394
16 1501612047 33105 735.414848912 729 11427
17 1501612048 32890 788.979720905 803 11572
18 1501612049 33179 738.744881539 585 9170
19 1501612050 32180 921.334901108 703 18694
20 1501612051 28002 5789.65810735 651 129307
21 1501612052 32273 843.869658182 597 13556
22 1501612053 32601 820.553471749 689 13652
23 1501612054 32499 864.004629617 655 15130
24 1501612055 28188 5556.80456738 551 122018
25 1501612056 31628 896.348704467 741 16734
26 1501612057 32443 798.615677282 686 11235
27 1501612058 31442 837.819192905 661 13648
28 1501612059 31141 875.315371738 743 14807
29 1501612060 24455 8878.93681698 732 178683
30 1501612061 29513 982.348207104 673 14764
31 1501612062 25896 5071.49760919 741 124233
32 1501612063 29767 973.956364526 787 13079
33 1501612064 29924 971.432962175 727 13845
34 1501612065 24171 9739.27969616 797 194892
35 1501612066 29296 1011.49740484 723 13791
36 1501612067 32216 824.421008951 778 12585
37 1501612068 32143 850.660331742 716 11380
38 1501612069 32019 825.127262912 593 12652
39 1501612070 26851 6803.27987077 798 147928
40 1501612071 31742 868.675428454 739 14592
41 1501612072 33153 730.709928768 810 11308
42 1501612073 32965 800.104368192 769 12406
43 1501612074 33182 736.377620518 714 10083
44 1501612075 28060 5904.09044646 800 130919
45 1501612076 32988 764.725440926 734 12959
46 1501612077 32486 842.739580179 763 12989
47 1501612078 33317 732.862879398 765 12772
48 1501612079 32982 803.563936473 735 13165
49 1501612080 28342 6067.51217551 769 133909
50 1501612081 32749 829.557110752 786 10491
51 1501612082 33181 772.312113073 633 13382
52 1501612083 32843 823.883486908 728 14349
53 1501612084 33431 733.642964936 748 11485
54 1501612085 28025 6216.03764467 749 137745
55 1501612086 33674 702.171631441 770 11169
56 1501612087 32405 869.881601139 760 19833
57 1501612088 33303 765.704903994 769 13196
58 1501612089 28828 5664.37066231 662 126942
59 1501612090 32841 772.344482728 802 13105
60 1501612091 32721 820.543722175 694 19158
61 1501612092 32890 811.546055378 650 12925
62 1501612093 30460 2627.11210267 726 64358
63 1501612094 28299 5709.92302925 802 127038
64 1501612095 32732 794.548928638 740 12689
65 1501612096 32985 783.0 763 12486
66 1501612097 32361 875.163984634 669 13671
67 1501612098 32711 784.029973917 793 15613
68 1501612099 27784 6379.32598321 787 145708
69 1501612100 33005 744.362143046 760 9983
70 1501612101 32782 780.975671836 796 11174
71 1501612102 33036 768.678736534 699 11784
72 1501612103 33033 770.185042701 757 11199
73 1501612104 28148 5896.05469785 724 127816
74 1501612105 32965 787.407772377 705 16719
75 1501612106 33057 744.7845326 733 12370
76 1501612107 32666 803.749339035 730 11795
77 1501612108 32566 799.444181916 695 15429
78 1501612109 26897 6116.49965258 651 129183
79 1501612110 29996 933.820111156 754 16206
80 1501612111 29371 1022.02250464 698 13608
81 1501612112 30007 968.206073106 734 13088
82 1501612113 28773 1052.94254354 704 14112
83 1501612114 23796 9077.19730974 731 180129
84 1501612115 29909 1019.47290302 671 13266
85 1501612116 30700 877.54714973 796 14415
86 1501612117 32089 803.841402268 710 12385
87 1501612118 31007 754.866875681 662 11233
88 1501612119 28801 5387.15165927 806 117315
89 1501612120 32178 794.655271171 651 12800
90 1501612121 32076 823.029768599 725 15741
91 1501612122 32372 761.618014493 761 11143
92 1501612123 26384 6478.73089424 733 128888
93 1501612124 32334 723.75479273 791 12306
94 1501612125 31828 869.022439296 800 15213
95 1501612126 32682 714.337455269 821 12430
96 1501612127 32042 834.224190491 778 15505
97 1501612128 27912 5867.82361698 809 126052
98 1501612129 32118 796.908401261 768 11817
99 1501612130 32192 811.597806798 759 11340
100 1501612131 32408 743.979838436 773 11498
101 1501612132 32435 768.154932289 755 13427
102 1501612133 28072 5373.61544958 737 119324
103 1501612134 32291 773.550256932 851 12183
104 1501612135 32610 711.813177737 769 11182
105 1501612136 32103 796.993099092 717 11558
106 1501612137 32032 771.627500806 840 13505
107 1501612138 27437 5957.44383104 810 131507
108 1501612139 32570 725.769247075 773 12572
109 1501612140 32309 802.64874011 620 23513
110 1501612141 32236 788.856767734 829 13555
111 1501612142 27141 6795.2679123 785 149243
112 1501612143 31851 855.736524872 724 13043
113 1501612144 32513 753.842158545 760 10797
114 1501612145 32380 744.832195867 809 11932
115 1501612146 32086 807.484365174 715 12355
116 1501612147 27369 5807.34999806 835 127167
117 1501612148 32276 810.419027417 778 16889
118 1501612149 32232 795.940952584 664 14158
119 1501612150 32456 755.932536672 572 12143
120 1501612151 32325 758.318534654 753 12804
121 1501612152 27946 5633.06266608 788 122943
122 1501612153 32275 754.225430491 809 9751
123 1501612154 32393 793.262882026 806 14151
124 1501612155 32313 728.050135636 783 11622
125 1501612156 32325 784.04846789 796 16094
126 1501612157 27868 6162.06929529 731 136233
127 1501612158 32423 746.105220462 782 9529
128 1501612159 30776 2091.84535757 713 62919
129 1501612160 32381 739.43965271 732 12327
130 1501612161 31308 777.80781688 755 16195
131 1501612162 28862 5660.73864438 792 126210
132 1501612163 32310 760.647750276 797 13665
133 1501612164 32027 775.459863565 673 13163
134 1501612165 32334 785.445733326 806 12474
135 1501612166 28085 5608.55872752 848 124365
136 1501612167 32470 718.54923283 630 11586
137 1501612168 32272 826.656518755 566 16250
138 1501612169 32273 753.312684083 795 12748
139 1501612170 32118 896.89074028 695 21338
140 1501612171 27704 5871.32148668 649 126803
141 1501612172 31945 1021.73528861 593 19601
142 1501612173 32094 944.062497931 534 24309
143 1501612174 32074 841.613331643 736 14564
144 1501612175 32681 793.76066922 757 12814
145 1501612176 27833 6160.54323903 813 133045
146 1501612177 31974 896.603591338 759 28373
147 1501612178 30390 925.507968631 761 15446
148 1501612179 32299 750.652382931 784 13108
149 1501612180 27293 6443.53171793 829 139894
150 1501612181 32376 730.253380684 830 13677
151 1501612182 32298 788.847260248 841 16537
152 1501612183 32405 744.421251712 786 11981
153 1501612184 32054 820.112187448 817 14840
154 1501612185 28026 5475.15205268 736 118247
155 1501612186 31891 772.912026042 800 10406
156 1501612187 32453 805.145949502 816 13364
157 1501612188 31947 776.852624376 814 11718
158 1501612189 32189 795.238329056 824 12552
159 1501612190 25761 6669.09124244 815 132853
160 1501612191 32303 774.328741556 773 12946
161 1501612192 32268 769.529076774 830 12143
162 1501612193 32506 739.361210776 782 12627
163 1501612194 32078 835.690732269 665 17845
164 1501612195 28146 5528.47953781 733 119424
165 1501612196 31976 785.299305997 793 11676
166 1501612197 32100 783.954080288 760 13527
