0 1501612031 29926 3922.08375739 551 194892
60 1501612091 31107 2749.348832 572 180129
120 1501612151 31162 2688.19363142 534 139894
180 1501612211 30893 2604.31296122 552 147520
240 1501612271 31193 2685.81440163 553 145728
300 1501612331 31216 2702.5661879 553 143599
360 1501612391 30453 2924.56458298 560 198761
420 1501612451 30880 2547.98901097 536 136442
480 1501612511 30843 2635.00455408 579 141978
540 1501612571 30639 2789.03209017 566 196526
600 1501612631 31109 2681.5668927 546 198089
660 1501612691 30743 2984.49979058 539 195109
720 1501612751 31308 2613.15919913 567 149947
780 1501612811 31682 2567.77510697 558 135729
840 1501612871 30836 2910.90896457 572 200148
900 1501612931 30785 2823.3898066 572 205181
960 1501612991 31382 2540.46334357 540 137431
1020 1501613051 30692 2609.30354693 563 132766
1080 1501613111 30691 2739.03669198 569 203310
1140 1501613171 31228 2688.55593209 557 171237
1200 1501613231 31013 2586.00754059 573 142078
1260 1501613291 30867 2786.67382375 570 203394
1320 1501613351 31379 2716.39135619 532 139307
1380 1501613411 30811 2686.92798564 540 148251
1440 1501613471 30801 2808.00623219 559 198485
1500 1501613531 31035 2625.37825846 551 138425
1560 1501613591 30484 2796.3410021 575 196372
1620 1501613651 30828 2573.94522086 597 137750
1680 1501613711 31116 2704.28881594 577 139560
1740 1501613771 29937 4021.32490605 564 202279
1800 1501613831 30776 3001.87258224 552 214975
1860 1501613891 30983 2972.27740966 521 182830
1920 1501613951 30618 3316.21320183 557 208735
1980 1501614011 30937 3018.20989992 544 207892
2040 1501614071 30748 3168.66217827 568 266651
2100 1501614131 30376 3179.91729452 577 203797
2160 1501614191 30582 3020.22846818 562 206055
2220 1501614251 30724 3039.38447716 548 194963
2280 1501614311 30409 3217.87725061 603 206640
2340 1501614371 30626 2966.8152959 594 194242
2400 1501614431 30345 3113.23481286 560 216318
2460 1501614491 30450 3107.51814154 657 201396
2520 1501614551 30702 3005.37119172 565 204672
2580 1501614611 30299 3064.82560678 587 201888
2640 1501614671 30306 3126.41519955 556 217205
2700 1501614731 30441 2975.86710053 557 196228
2760 1501614791 30023 3253.66332001 542 245265
2820 1501614851 30837 3057.37289188 547 206915
2880 1501614911 30667 2836.49766437 552 190013
2940 1501614971 30463 3027.81307217 556 201634
3000 1501615031 30492 3217.07537991 643 220823
3060 1501615091 31014 3109.84163584 577 206613
3120 1501615151 30264 2995.59376418 596 196117
3180 1501615211 30786 3119.91297956 555 209100
3240 1501615271 30788 2928.61093353 556 188246
3300 1501615331 29882 3489.7889621 564 320791
3360 1501615391 30754 1527.99640052 545 127623
3420 1501615451 30245 2721.52438901 606 145079
3480 1501615511 30321 2919.61367307 571 190576
3540 1501615571 30533 3824.32673813 564 218667
3600 1501615631 31360 3120.75679924 620 213542
3660 1501615691 30705 3522.95728047 544 335368
3720 1501615751 30488 3076.92752596 628 207495
3780 1501615811 29783 3370.79560341 640 211159
3840 1501615871 30629 3018.0288269 586 184275
3900 1501615931 31120 3025.69777076 530 194661
3960 1501615991 30563 3250.94170972 568 220251
4020 1501616051 30602 3299.6161898 572 232439
4080 1501616111 31257 3206.7276155 573 247419
4140 1501616171 30899 3017.67526417 609 208015
4200 1501616231 30424 3213.59487179 567 217214
4260 1501616291 31259 3058.98463546 589 208907
4320 1501616351 30979 3000.56028101 556 207130
4380 1501616411 30559 3140.12579366 567 210614
4440 1501616471 30462 3172.26181139 558 202963
4500 1501616531 31502 2887.84677571 562 185992
4560 1501616591 31066 3296.33053561 554 306729
4620 1501616651 30431 3149.64410688 585 202777
4680 1501616711 29911 3141.01607764 622 206194
4740 1501616771 31165 3068.2833963 588 208588
4800 1501616831 30238 3052.46261238 511 206809
4860 1501616891 30019 3869.5714233 547 321742
4920 1501616951 26845 7158.05965329 588 453007
4980 1501617011 31345 2656.4589212 573 148167
5040 1501617071 30821 2953.32744544 570 196431
5100 1501617131 31191 2580.17228107 558 132171
5160 1501617191 30890 961.914757138 548 60634
5220 1501617251 31747 879.557843465 586 68161
5280 1501617311 32435 844.244040548 547 57299
5340 1501617371 31916 901.221393443 598 61003
5400 1501617431 32256 897.179469226 590 82937
5460 1501617491 32042 970.12421885 547 71102
