0.0 6635 642.781455862 511 7387
1.0 20137 676.01701162 562 8980
2.0 22458 685.297015899 575 9261
3.0 23840 692.543139451 589 9454
4.0 24974 698.562810347 603 9617
5.0 25715 703.926132488 615 9772
6.0 26383 708.547104997 626 9907
7.0 26846 711.992275239 636 10023
8.0 27157 715.545945415 647 10130
9.0 27364 719.285061711 655 10238
10.0 27550 722.653443913 663 10334
11.0 27756 725.741689584 671 10423
12.0 27970 728.845662675 677 10509
13.0 28178 731.54494052 683 10606
14.0 28416 734.085144925 688 10684
15.0 28628 736.820873754 693 10765
16.0 28882 739.849308981 697 10862
17.0 29072 742.781259861 701 10953
18.0 29286 745.84783971 705 11042
19.0 29460 748.150385952 709 11127
20.0 29627 751.001331557 712 11210
21.0 29783 753.450728316 714 11287
22.0 29937 755.55343954 717 11369
23.0 30118 758.514337373 720 11459
24.0 30302 761.620640477 723 11527
25.0 30471 763.808876618 725 11609
26.0 30614 766.123358213 728 11681
27.0 30733 769.115075915 730 11756
28.0 30877 771.583436836 733 11831
29.0 31003 773.630402712 734 11907
30.0 31101 776.285385667 736 11985
31.0 31173 779.272096254 738 12059
32.0 31241 781.494721671 740 12144
33.0 31303 784.084816841 741 12219
34.0 31354 786.550697667 743 12297
35.0 31405 789.326928465 745 12369
36.0 31449 792.065653844 747 12441
37.0 31493 794.997484273 749 12515
38.0 31535 797.376322698 750 12589
39.0 31570 800.241213635 752 12663
40.0 31606 802.941467356 753 12735
41.0 31636 805.502948474 755 12806
42.0 31668 808.583947404 756 12885
43.0 31698 811.507239647 758 12957
44.0 31727 814.04176797 759 13042
45.0 31754 816.822502139 761 13130
46.0 31785 819.158104397 762 13214
47.0 31813 822.270636713 764 13296
48.0 31839 824.962423387 765 13369
49.0 31862 827.724591878 766 13466
50.0 31893 830.330054858 768 13540
51.0 31918 833.310866364 769 13623
52.0 31944 836.450237611 770 13707
53.0 31967 839.509976117 771 13790
54.0 31988 842.686774549 772 13897
55.0 32011 845.524097823 774 13988
56.0 32032 848.681330064 775 14085
57.0 32052 851.84975201 776 14191
58.0 32071 854.839751064 777 14287
59.0 32088 858.269771109 778 14388
60.0 32110 861.544543248 780 14487
61.0 32130 865.726284688 781 14610
62.0 32153 869.424522313 782 14733
63.0 32171 873.174094897 783 14833
64.0 32189 877.24739954 784 14948
65.0 32212 881.866769983 785 15103
66.0 32232 886.948702012 786 15258
67.0 32253 892.252766877 788 15426
68.0 32271 897.116491878 789 15596
69.0 32292 901.966185619 790 15766
70.0 32314 907.546142078 792 15954
71.0 32333 914.038292414 793 16077
72.0 32357 921.709281715 794 16305
73.0 32377 928.749158815 796 16542
74.0 32400 937.525466321 797 16778
75.0 32421 946.556390291 799 17037
76.0 32441 956.679674708 800 17310
77.0 32464 968.130672998 801 17688
78.0 32485 980.735438332 802 18016
79.0 32506 993.634741744 804 18412
80.0 32527 1012.39913078 805 18859
81.0 32552 1030.28297084 807 19450
82.0 32577 1055.75328557 808 20235
83.0 32600 1092.74333674 809 21056
84.0 32621 1167.18121986 811 22106
85.0 32646 1305.60139399 812 24166
86.0 32665 1614.75261263 814 27876
87.0 32688 2016.93777792 816 36426
88.0 32715 2291.98036641 817 50554
89.0 32741 2920.06866358 820 59059
90.0 32771 3889.88624512 821 91315
91.0 32804 5156.63320394 823 119481
92.0 32843 5515.96682369 825 123441
93.0 32882 5676.29949879 827 126492
94.0 32919 5827.14956046 829 128757
95.0 32971 5991.24010535 833 131760
96.0 33029 6216.03764467 836 137393
97.0 33113 6739.13622061 840 146739
98.0 33195 8789.00221868 846 182909
99.0 33342 10157.2777849 854 206915
100.0 33786 29656.7202839 1080 514116
