0 1501612031 26553 5912.36653126 566 141130
15 1501612046 30999 3248.77607723 551 178683
30 1501612061 30059 3479.86580201 593 194892
45 1501612076 32093 2619.28597141 633 137745
60 1501612091 31727 2702.96707342 650 145708
75 1501612106 30120 3015.645702 651 180129
90 1501612121 31317 2578.25987829 725 128888
105 1501612136 31266 2691.33461316 572 149243
120 1501612151 31324 2616.95777574 673 136233
135 1501612166 30900 3043.95909959 534 139894
150 1501612181 31246 2567.94996057 665 132853
165 1501612196 31177 2493.57975609 603 127630
180 1501612211 31004 2555.5118861 552 125051
195 1501612226 30365 2800.10696224 609 147520
210 1501612241 31079 2577.10224865 620 129367
225 1501612256 31125 2477.91706883 566 124087
240 1501612271 31043 2714.73074171 625 138133
255 1501612286 30313 2778.59011011 608 145728
270 1501612301 31528 2611.08483202 553 144540
285 1501612316 31888 2639.15459949 608 143343
300 1501612331 31798 2401.15034931 596 120946
315 1501612346 31752 2495.17334067 575 128409
330 1501612361 30306 3145.12161927 553 143599
345 1501612376 31009 2729.35212093 650 135644
360 1501612391 29567 2989.4532945 636 192302
375 1501612406 31107 2910.55338381 575 130451
390 1501612421 30806 2600.78757302 560 149008
405 1501612436 30331 3173.95447352 571 198761
420 1501612451 30503 2544.73554618 685 128870
435 1501612466 31177 2504.12000511 574 126236
450 1501612481 30802 2634.35305151 536 136442
465 1501612496 31038 2507.16034589 562 128456
480 1501612511 30827 2626.21400499 579 129480
495 1501612526 31170 2548.25038016 741 130920
510 1501612541 30837 2658.18716422 584 141978
525 1501612556 30538 2706.31225102 611 132814
540 1501612571 30058 3192.84215081 566 196526
555 1501612586 30888 2677.98282295 618 133600
570 1501612601 30617 2602.26708852 573 128680
585 1501612616 30993 2652.05674902 628 135287
600 1501612631 29781 3109.84051038 584 198089
615 1501612646 31103 2570.44081823 551 127208
630 1501612661 31783 2540.89944705 558 130479
645 1501612676 31770 2482.04331147 546 124883
660 1501612691 31491 2945.45667087 577 131663
675 1501612706 31474 2550.30723639 539 136278
690 1501612721 29052 3680.75005943 617 195109
705 1501612736 30953 2685.50237386 693 137075
720 1501612751 31078 2581.67387561 668 130096
735 1501612766 31323 2569.46297891 638 141996
750 1501612781 31521 2499.52335456 567 127774
765 1501612796 31309 2793.21821561 676 149947
780 1501612811 31790 2531.22499988 592 135729
795 1501612826 31740 2473.19570596 558 123490
810 1501612841 31398 2688.59703191 559 133674
825 1501612856 31798 2574.52791789 608 132433
840 1501612871 31374 2997.64207336 591 132016
855 1501612886 31320 2597.33286277 603 131364
870 1501612901 29537 3329.59261772 572 200148
885 1501612916 31115 2684.11642818 577 142748
900 1501612931 31095 2668.44467808 639 130196
915 1501612946 31194 2569.57856467 575 126998
930 1501612961 30114 3371.53852121 659 205181
945 1501612976 30738 2625.15428118 572 131437
960 1501612991 31976 2420.66354539 540 126010
975 1501613006 31443 2698.61279179 651 137431
990 1501613021 31095 2490.12750678 594 126575
1005 1501613036 31013 2545.23162011 682 131205
1020 1501613051 31159 2508.14891902 576 124746
1035 1501613066 30876 2696.0586047 648 132460
1050 1501613081 29844 2705.10277069 563 132766
1065 1501613096 30887 2524.67502859 580 127756
1080 1501613111 30986 2524.01723449 587 128385
1095 1501613126 30806 2586.71567823 585 127512
1110 1501613141 30361 2616.6230145 609 138694
1125 1501613156 30611 3180.18867365 569 203310
1140 1501613171 31016 2545.50879001 576 128982
