0 1500173251 285 7691.36288313 12572 45717
1 1500173252 1118 117514.146438 24561 534871
2 1500173253 2402 4429.21911854 19534 36619
3 1500173254 1664 3708.58045619 18563 35263
4 1500173255 2206 70645.1940262 18470 447454
5 1500173256 2240 3970.63697661 18789 36187
6 1500173257 1634 84083.5543433 18766 462034
7 1500173258 2496 2717.73545438 18532 35864
8 1500173259 1472 87360.5279345 18840 454899
9 1500173260 2590 3719.39081033 18626 35137
10 1500173261 1506 86659.4682478 19136 456382
11 1500173262 2688 3823.63544287 19035 37877
12 1500173263 1694 2784.03268659 19627 36293
13 1500173264 2402 70278.484766 18452 461148
14 1500173265 2560 2940.63173485 19243 37107
15 1500173266 1310 103162.859126 18488 506402
16 1500173267 2466 4051.92090249 18686 36402
17 1500173268 1566 86810.9812754 17572 461672
18 1500173269 2496 3080.14934703 17977 32950
19 1500173270 2594 3291.34455808 16856 34556
20 1500173271 1472 95598.3831401 18725 493089
21 1500173272 2560 3331.26327389 17986 32040
22 1500173273 1536 2702.26645614 19279 31562
23 1500173274 1984 107286.07137 18380 661440
24 1500173275 2654 2555.82530702 18481 32067
25 1500173276 1506 91274.6936615 18792 478826
26 1500173277 2590 2896.86848165 18932 32642
27 1500173278 2624 3483.51331273 17612 33043
28 1500173279 1378 91645.3836808 19235 461780
29 1500173280 2782 3204.02450053 17343 31491
30 1500173281 2018 2634.8789346 19060 31882
31 1500173282 1950 80507.4022249 16537 457832
32 1500173283 2722 3305.30845762 17494 31880
33 1500173284 1566 2676.67349522 19814 30323
34 1500173285 2496 66898.4873297 17442 449650
35 1500173286 2688 2580.55652912 18078 31474
36 1500173287 1536 87369.842772 16792 462123
37 1500173288 2786 3118.10663705 17174 32505
38 1500173289 2624 2958.7181346 18227 31052
39 1500173290 1408 102392.127041 16144 515817
40 1500173291 1728 3380.88435176 16449 29041
41 1500173292 2112 94868.5444708 16769 579509
42 1500173293 2590 2556.18407005 16941 27844
43 1500173294 1762 89191.4349083 19177 501896
44 1500173295 1216 119820.328342 18693 562036
45 1500173296 2846 2696.92361775 17497 28588
46 1500173297 1570 85953.9687158 16995 458196
47 1500173298 2846 2148.94695142 18147 26205
48 1500173299 2850 2387.31460013 17676 26294
49 1500173300 1630 83058.5632972 17557 450384
50 1500173301 2978 2748.94725304 17603 28650
51 1500173302 2846 1632.51615612 18252 26205
52 1500173303 1408 89138.6559692 18852 450718
53 1500173304 2850 11133.5863943 16458 113203
54 1500173305 2880 1145.96160494 18274 25012
55 1500173306 1950 2137.03345786 17633 31895
56 1500173307 2594 66152.2636121 17871 450393
57 1500173308 2880 1307.30830335 19095 24919
58 1500173309 2526 1310.77305435 18198 24327
59 1500173310 2018 75794.7835672 16720 455884
60 1500173311 2910 2488.43726061 15725 28258
61 1500173312 2338 1106.6083318 18941 24187
62 1500173313 990 118949.934489 17217 507861
63 1500173314 2786 64603.8778016 15710 453054
64 1500173315 2846 2839.43797256 16200 31528
65 1500173316 2978 2160.08055405 16518 26148
66 1500173317 1792 81538.6878543 16477 461713
67 1500173318 1630 92779.5700842 17898 503819
68 1500173319 2978 1905.15432446 17424 27203
69 1500173320 2398 2810.17366011 16347 27352
70 1500173321 2176 81665.5438113 16207 508313
71 1500173322 3008 2836.05165679 15019 27110
72 1500173323 2530 20867.912737 15838 154802
73 1500173324 1664 86328.4163239 16472 470783
74 1500173325 3072 3143.26581759 15411 27677
75 1500173326 2014 2698.51403554 14496 29738
76 1500173327 2528 85981.4024135 14768 568640
77 1500173328 1696 82346.8668317 15128 455172
78 1500173329 3008 2397.74769315 15694 26699
79 1500173330 3042 1650.42176428 17064 24322
80 1500173331 2974 2415.89217475 16887 30689
81 1500173332 1792 81695.3140761 15973 461550
82 1500173333 3072 2068.54199861 15831 25009
83 1500173334 2850 12999.2192842 15702 102893
84 1500173335 2718 2121.59798265 15473 25131
85 1500173336 2112 75451.0182768 14688 461607
86 1500173337 3042 2710.93194308 14251 26891
87 1500173338 3038 1735.85195221 16721 26518
88 1500173339 2082 1147.6554361 18109 23570
89 1500173340 2752 64842.8474236 15011 451186
90 1500173341 3008 3458.73127028 15752 38597
91 1500173342 3250 2574.81552737 14260 25933
92 1500173343 1708 87347.7479275 13760 480763
93 1500173344 3106 2718.62465228 14023 25760
94 1500173345 3294 2621.08698826 13376 29010
95 1500173346 3136 2410.025726 15248 26482
96 1500173347 1216 1463.75066183 17313 24408
97 1500173348 1954 176643.308484 15531 1014995
98 1500173349 3264 2124.40697608 15370 26451
99 1500173350 3102 1788.24271283 16235 25624
100 1500173351 3072 2084.10796265 15109 25194
101 1500173352 1472 115250.345323 14705 586559
102 1500173353 3136 1803.74332986 14331 26113
103 1500173354 2978 3488.35777982 15059 38598
104 1500173355 1563 107315.798371 14461 561858
105 1500173356 2691 1731.81927464 13532 24479
106 1500173357 768 248424.11129 17667 920589
107 1500173358 3106 2620.6092803 14638 26860
108 1500173359 2846 9672.4275133 15926 84858
109 1500173360 3264 2228.44474915 14790 24763
110 1500173361 2112 2249.85021724 14425 24130
111 1500173362 2880 70568.2359848 14789 498904
112 1500173363 1762 90539.3444365 14573 504108
113 1500173364 2752 20467.1236377 14549 158234
114 1500173365 3200 1767.39299535 14962 27677
115 1500173366 1856 1810.53555613 16677 25969
116 1500173367 3102 62137.4330818 14383 457489
117 1500173368 3072 2426.68456953 14072 24767
118 1500173369 3136 3163.97755997 13968 34299
119 1500173370 3298 2336.30498865 14501 25395
120 1500173371 1758 80219.4314303 13687 449982
121 1500173372 3042 2459.78982842 13724 27921
122 1500173373 3102 2175.56337531 14662 25138
123 1500173374 3200 2618.63724101 13509 24386
124 1500173375 2210 2816.1473683 13436 25572
125 1500173376 1216 208299.51239 13975 953974
126 1500173377 3166 2745.31892501 13324 25142
127 1500173378 1728 89608.0425687 14331 495430
128 1500173379 3200 2613.68112057 13174 26008
129 1500173380 3298 2589.34586334 13453 26290
130 1500173381 1822 79037.8513625 13074 449961
131 1500173382 3200 2251.85745552 13407 24152
132 1500173383 3328 2674.5390257 13189 24496
133 1500173384 3170 6685.53827302 14533 63433
134 1500173385 3264 2377.43222827 14337 26599
135 1500173386 1886 82779.0272472 14115 476953
136 1500173387 3234 2186.78576911 14125 26056
137 1500173388 3264 1290.87567178 15845 22302
138 1500173389 3294 1417.4441788 15884 22003
139 1500173390 3136 2429.71150551 13401 23929
140 1500173391 2018 78781.5518189 13332 469550
141 1500173392 3283 1819.9384605 13175 26322
142 1500173393 3275 1728.08680338 15426 23329
