0.0 0 0 0 0
1.0 493 236.148258516 9778 17727
2.0 1065 281.714394378 9935 17996
3.0 1380 309.932250661 10017 18391
4.0 1600 331.884015885 10082 18444
5.0 1683 354.494005591 10149 18474
6.0 1728 374.713223679 10210 18502
7.0 1830 394.502217991 10271 18525
8.0 1901 417.632613669 10328 18541
9.0 1939 439.146900251 10380 18556
10.0 1983 463.627005253 10435 18572
11.0 2009 485.744788958 10489 18588
12.0 2112 505.436445065 10538 18601
13.0 2217 524.206066352 10589 18614
14.0 2328 546.830869648 10641 18630
15.0 2432 564.731794749 10687 18646
16.0 2560 581.782605446 10734 18661
17.0 2624 598.240754212 10779 18676
18.0 2711 614.851201511 10822 18691
19.0 2786 630.567997919 10868 18706
20.0 2880 647.983024469 10915 18722
21.0 2944 663.366414585 10966 18736
22.0 3034 675.968194518 11012 18753
23.0 3098 689.48531529 11061 18769
24.0 3162 702.877656495 11112 18785
25.0 3216 716.248560208 11166 18803
26.0 3264 731.16892713 11218 18817
27.0 3328 744.529381556 11266 18833
28.0 3363 758.782577554 11310 18848
29.0 3392 769.894798008 11358 18869
30.0 3456 780.935336632 11411 18887
31.0 3485 792.692878737 11461 18903
32.0 3520 805.068320082 11506 18924
33.0 3520 817.847785349 11551 18943
34.0 3558 829.543850559 11602 18964
35.0 3584 840.361231852 11656 18985
36.0 3597 851.735874553 11714 19010
37.0 3623 863.183062855 11776 19038
38.0 3648 875.322797601 11830 19067
39.0 3648 888.756434576 11888 19095
40.0 3656 900.007777744 11952 19124
41.0 3674 911.746126945 12008 19155
42.0 3684 925.159986165 12063 19187
43.0 3696 940.244649014 12127 19228
44.0 3712 957.754143818 12189 19279
45.0 3712 973.80234134 12249 19327
46.0 3712 990.831973646 12313 19373
47.0 3712 1013.55808911 12371 19424
48.0 3712 1035.76686566 12432 19480
49.0 3723 1056.83205856 12493 19550
50.0 3735 1077.13230385 12552 19619
51.0 3740 1096.10309734 12601 19692
52.0 3747 1118.99463806 12673 19779
53.0 3751 1146.22380014 12745 19876
54.0 3758 1170.15169957 12802 19982
55.0 3774 1196.37953844 12864 20112
56.0 3776 1221.86374036 12932 20289
57.0 3776 1250.39833653 13000 20519
58.0 3776 1285.24394572 13066 20851
59.0 3776 1323.92635747 13145 21310
60.0 3776 1370.98760024 13215 22016
61.0 3776 1418.59155503 13286 22666
62.0 3776 1469.12252723 13344 23010
63.0 3776 1522.4644495 13420 23417
64.0 3776 1580.60874349 13493 23812
65.0 3776 1634.29985009 13560 24313
66.0 3776 1688.6835109 13633 24841
67.0 3776 1765.11897616 13705 25335
68.0 3776 1844.07456465 13793 25833
69.0 3776 1928.88776242 13882 26398
70.0 3776 2058.4350852 13975 27223
71.0 3776 2190.54171382 14065 28411
72.0 3776 2319.9351284 14172 29904
73.0 3777 2439.96864734 14269 31079
74.0 3781 2599.0996518 14388 31926
75.0 3786 2802.7786213 14508 33792
76.0 3791 3143.26581759 14625 35664
77.0 3793 3553.04320266 14748 41881
78.0 3795 4312.93160159 14871 50397
79.0 3797 5639.89893526 14997 59466
80.0 3800 6450.34634729 15103 64815
81.0 3802 7567.8926393 15230 73761
82.0 3804 8918.64003086 15339 82910
83.0 3805 11191.9562186 15445 94603
84.0 3806 15752.1066845 15535 122732
85.0 3808 61686.5671844 15614 447629
86.0 3810 68272.5873759 15691 492237
87.0 3811 73104.9733739 15769 500745
88.0 3813 76537.9391087 15824 501361
89.0 3815 80483.2570228 15870 501947
90.0 3818 84259.1849593 15917 505313
91.0 3821 85815.4466923 15967 509903
92.0 3822 86965.5851932 16023 517726
93.0 3824 89403.1064002 16100 560118
94.0 3829 94359.7850676 16190 567910
95.0 3832 103162.859126 16279 569204
96.0 3839 106390.269376 16396 576780
97.0 3840 116063.738437 16671 614672
98.0 3840 142208.494648 17604 759628
99.0 3840 189010.371118 20228 927404
100.0 3840 1647730.96203 1429626 5139668
