0 1501459659 6482 1088.35012749 523 20411
1 1501459660 18066 18922.1257262 519 229832
2 1501459661 17401 20795.4318541 500 250682
3 1501459662 17687 20267.262642 480 255376
4 1501459663 18070 20814.3566079 484 260274
5 1501459664 12049 29865.0646743 548 302549
6 1501459665 15641 24025.6461307 468 380306
7 1501459666 9591 40510.1116389 516 419623
8 1501459667 13750 28005.8080762 432 414927
9 1501459668 12229 32950.4525766 512 460315
10 1501459669 12139 32209.4495917 546 449109
11 1501459670 9829 36459.8249722 501 457157
12 1501459671 9969 35431.3786212 592 446958
13 1501459672 9994 35391.1509844 626 448295
14 1501459673 10049 36297.5547386 517 461074
15 1501459674 11960 46663.5232918 523 460601
16 1501459675 12863 32863.3387987 463 470110
17 1501459676 11399 38390.7312512 494 518168
18 1501459677 9993 44430.2167899 567 561195
19 1501459678 10616 42713.1810686 487 555577
20 1501459679 10421 39528.4294021 483 510287
21 1501459680 16579 16215.2025889 454 264341
22 1501459681 22043 19578.0967921 530 266274
23 1501459682 19731 22432.0897154 557 290032
24 1501459683 14959 26215.1932856 463 287345
25 1501459684 22119 15610.0155349 486 293424
26 1501459685 12295 34689.2701422 430 390977
27 1501459686 14379 31842.5298932 504 482934
28 1501459687 11782 39150.6711054 486 537663
29 1501459688 12375 36611.0114993 455 514349
30 1501459689 13832 32862.2088272 479 488756
31 1501459690 13256 34089.7852149 502 495542
32 1501459691 10750 43504.5360738 509 569274
33 1501459692 9764 46930.3250042 447 586280
34 1501459693 10825 41165.8147618 425 540855
35 1501459694 12585 1104.15805028 491 13503
36 1501459695 12838 37730.8668599 481 540601
37 1501459696 12944 38778.0608592 494 556973
38 1501459697 13222 37640.5801363 495 546018
39 1501459698 13196 37514.4088185 472 544994
40 1501459699 13407 39339.9326766 450 574343
41 1501459700 9349 49846.9121712 573 609341
42 1501459701 7515 57046.7380838 618 626092
43 1501459702 10202 965.246600616 501 10466
44 1501459703 13711 37330.8489724 531 551803
45 1501459704 13867 42844.3483321 526 637022
46 1501459705 10054 45902.3891099 499 581256
47 1501459706 7609 57080.5922884 646 629786
48 1501459707 10289 1049.46510185 553 7978
49 1501459708 14247 40105.9653294 504 603555
50 1501459709 14413 41301.771439 573 625570
51 1501459710 8089 54970.7381795 611 624858
52 1501459711 8186 57212.9492248 490 654831
53 1501459712 13158 1310.09999618 514 10556
54 1501459713 14849 43056.1507917 516 661006
55 1501459714 7000 61879.8161762 441 651750
56 1501459715 8074 3443.21477692 559 23777
57 1501459716 13869 47797.5912259 469 708536
58 1501459717 4805 79099.3263246 558 694905
59 1501459718 11670 4865.48980063 552 31360
60 1501459719 7004 65037.3248374 565 687222
61 1501459720 8523 8429.78505064 632 60723
62 1501459721 5781 72775.5722066 632 700620
63 1501459722 9693 3904.7249583 593 25552
64 1501459723 10123 58402.4783721 614 739686
65 1501459724 5524 5074.49219134 608 25879
66 1501459725 9641 61136.7314468 534 756707
67 1501459726 6174 10892.1810488 543 39856
68 1501459727 5729 80177.272428 499 767761
69 1501459728 10357 4160.96010555 590 32039
70 1501459729 10776 59450.3865336 439 783519
71 1501459730 5486 4322.15362985 566 28596
72 1501459731 9771 61061.4366929 637 765900
73 1501459732 6481 7941.6033016 451 33247
74 1501459733 10543 56728.8593046 546 737975
75 1501459734 5957 3189.35118794 553 21517
76 1501459735 15323 46358.1217372 540 720313
77 1501459736 3561 102426.465389 581 775882
78 1501459737 9975 8320.99471217 514 37842
79 1501459738 4611 9458.33632305 623 38745
80 1501459739 13366 52537.1367511 559 764936
81 1501459740 4322 87357.7372933 467 727876
82 1501459741 16572 4223.24117237 481 30533
83 1501459742 6825 67455.0156401 704 704722
84 1501459743 6004 12852.4830675 643 58586
85 1501459744 4563 4661.00472001 509 29773
86 1501459745 16476 45105.1443075 455 728539
87 1501459746 5779 74669.9670885 665 717703
88 1501459747 12863 5499.80190552 472 35997
89 1501459748 6355 75337.9772957 535 758495
90 1501459749 8081 10806.5335793 530 42859
91 1501459750 5705 75156.3627912 511 717815
92 1501459751 15832 3364.24909898 492 28901
93 1501459752 9230 58798.7238127 549 711919
94 1501459753 8967 5206.42353252 501 26042
95 1501459754 11495 53308.13059 495 720712
96 1501459755 6838 8804.22796161 471 37972
97 1501459756 13389 47492.3624912 436 691781
98 1501459757 5185 75021.2113139 516 715601
99 1501459758 15750 14992.6243533 484 716378
100 1501459759 2789 6182.21222541 745 33539
101 1501459760 14196 57133.7387014 555 858300
102 1501459761 4628 2046.74815256 949 10711
103 1501459762 15123 50955.4663211 504 794994
104 1501459763 3860 8004.98194876 526 32675
105 1501459764 14987 47411.8285979 462 730229
106 1501459765 4100 2363.3829567 1077 13564
107 1501459766 11515 60530.1934905 646 820730
108 1501459767 7925 4918.66008177 805 31004
109 1501459768 6895 80681.3963253 566 845539
110 1501459769 12605 6602.96600022 520 43094
111 1501459770 2304 148460.651773 772 907737
112 1501459771 12858 3732.98673986 502 27480
113 1501459772 4560 3388.31255937 703 22296
114 1501459773 13535 56061.1043951 396 825138
115 1501459774 6514 6031.66784563 603 41145
116 1501459775 8974 82554.4549373 458 985824
117 1501459776 11218 1861.95112718 594 12099
118 1501459777 3050 133094.321611 733 949515
119 1501459778 11999 6640.66246695 537 44610
120 1501459779 5191 5604.04648446 990 34246
121 1501459780 7349 87898.6833576 561 950307
122 1501459781 13292 3479.55974227 526 36867
123 1501459782 3764 112038.822879 553 871650
124 1501459783 11878 7869.40525072 516 49964
125 1501459784 5148 7021.61320496 680 51496
126 1501459785 11339 63488.3975778 529 852185
127 1501459786 9685 7378.1919872 600 53703
128 1501459787 3138 124226.028529 646 882889
129 1501459788 15483 6016.03116681 591 41222
130 1501459789 2759 2054.0601257 728 9987
131 1501459790 11757 63004.926974 541 877461
132 1501459791 13117 34019.2560177 532 492156
133 1501459792 18029 4235.78705791 434 41276
134 1501459793 9591 46560.6592952 543 578551
135 1501459794 11933 3034.89291409 513 26867
136 1501459795 6955 76794.1298863 504 808018
137 1501459796 11575 3931.04998696 584 44051
138 1501459797 3287 6321.49238709 600 28430
139 1501459798 11369 68342.7084333 496 918292
140 1501459799 10903 4746.93164054 649 32742
141 1501459800 642 276368.523608 1950 953170
142 1501459801 10968 7221.00775515 501 49858
143 1501459802 10963 8533.64406335 425 97896
144 1501459803 3001 123711.818223 554 864056
145 1501459804 14706 3006.15551827 519 31660
146 1501459805 4920 8115.54514497 487 42647
147 1501459806 7857 89490.8846475 681 999904
148 1501459807 12650 2864.00750697 643 18658
149 1501459808 2061 13484.2486257 1168 80226
150 1501459809 9948 81634.4093382 437 1025075
151 1501459810 13179 2452.47201819 627 19807
152 1501459811 447 304271.891362 25907 911787
153 1501459812 14581 3056.14446648 582 31945
154 1501459813 7844 2091.89340073 577 13509
155 1501459814 6490 82390.1011105 468 839222
156 1501459815 15112 4168.78483494 472 45021
157 1501459816 1929 96149.9109152 601 854312
158 1501459817 10085 55214.4281687 512 883910
159 1501459818 12571 3155.12519561 512 22560
160 1501459819 693 5766.46711601 1043 24657
161 1501459820 15078 62049.0520395 505 960060
162 1501459821 8741 2799.55121403 722 23530
163 1501459822 3422 127947.500757 482 950456
164 1501459823 12831 3284.04872071 679 23773
165 1501459824 7869 4331.4957001 653 38084
166 1501459825 6195 107913.385866 573 1072138
167 1501459826 12388 4767.80714795 571 36526
168 1501459827 5641 2756.3488531 448 18694
169 1501459828 10845 73818.9198715 486 968557
170 1501459829 13713 2152.27042911 553 16531
171 1501459830 3943 122140.300065 686 988362
172 1501459831 17350 1857.24904092 523 12692
173 1501459832 3363 2901.32435277 479 19303
174 1501459833 10905 71050.2310341 752 934791
175 1501459834 10874 2411.66685096 1120 19479
176 1501459835 3149 9074.17505892 1904 66842
177 1501459836 451 371063.656648 12310 1107129
178 1501459837 10738 7534.85242059 568 68123
179 1501459838 12809 2861.97169797 604 20672
180 1501459839 925 224627.572531 1528 892082
181 1501459840 9233 8100.89711081 510 59099
182 1501459841 11292 3162.12159791 855 26047
183 1501459842 4632 2753.51629739 920 16382
184 1501459843 13543 60455.8771667 549 886255
185 1501459844 12308 4516.42657418 457 34572
