0.0 0 0 0 0
1.0 3493 922.168097475 395 8863
2.0 5476 1057.83694396 408 10195
3.0 7122 1167.47805119 414 11185
4.0 8297 1281.28685313 419 12244
5.0 9225 1380.32097716 423 13290
6.0 9951 1461.51394109 427 14037
7.0 10566 1544.98446594 430 14864
8.0 11093 1615.72429579 433 15497
9.0 11598 1679.30789315 435 16167
10.0 12011 1751.28809737 438 16866
11.0 12401 1826.36715914 440 17475
12.0 12766 1890.06243283 442 18103
13.0 13138 1953.23040116 444 18591
14.0 13453 2002.80703015 446 19138
15.0 13812 2075.06722783 448 19636
16.0 14138 2137.64473194 450 20099
17.0 14399 2208.42387236 451 20521
18.0 14696 2263.99757067 453 20989
19.0 14993 2316.9749675 454 21468
20.0 15250 2380.87525923 456 21959
21.0 15520 2434.43278815 457 22460
22.0 15752 2487.06574099 458 22937
23.0 15986 2542.32590358 460 23416
24.0 16218 2597.09241268 461 23904
25.0 16457 2653.79464164 462 24455
26.0 16639 2708.16044576 464 24871
27.0 16828 2766.89482995 465 25297
28.0 17020 2811.55757544 466 25672
29.0 17232 2871.51632417 467 26054
30.0 17421 2922.96681473 469 26426
31.0 17586 2980.28757002 470 26760
32.0 17756 3037.2670281 471 27097
33.0 17948 3086.86248479 472 27413
34.0 18132 3145.27089453 473 27746
35.0 18329 3201.81901425 475 28004
36.0 18494 3255.81925174 476 28300
37.0 18668 3319.19191973 477 28637
38.0 18818 3373.86573532 478 28926
39.0 18964 3434.90523887 479 29274
40.0 19124 3495.52385201 480 29625
41.0 19264 3553.55146297 481 29914
42.0 19415 3600.96625921 482 30270
43.0 19535 3660.1536853 483 30658
44.0 19665 3722.75892316 484 30970
45.0 19791 3785.22416773 485 31318
46.0 19937 3849.11015691 486 31729
47.0 20102 3914.20477236 488 32090
48.0 20251 3967.53764947 489 32426
49.0 20409 4024.02099895 490 32746
50.0 20545 4082.01555607 491 33114
51.0 20711 4145.21989767 492 33465
52.0 20854 4203.97442904 493 33811
53.0 21006 4269.88852314 494 34198
54.0 21155 4332.53424684 495 34621
55.0 21293 4394.85653918 496 35022
56.0 21436 4464.62383634 498 35462
57.0 21607 4530.43309188 499 35879
58.0 21759 4586.99531284 500 36393
59.0 21901 4650.64930951 501 36968
60.0 22049 4709.43499796 502 37477
61.0 22207 4780.20470273 503 37983
62.0 22371 4856.01884263 504 38578
63.0 22542 4927.90645203 506 39166
64.0 22733 5004.34201469 507 39748
65.0 22901 5073.48125058 509 40405
66.0 23056 5140.26808639 510 41048
67.0 23245 5210.30786039 511 41849
68.0 23412 5283.20745381 513 42611
69.0 23592 5361.69105787 514 43374
70.0 23799 5434.67855535 515 44161
71.0 23978 5512.84500054 517 45000
72.0 24197 5612.7781891 518 45962
73.0 24364 5696.36480573 520 47022
74.0 24553 5796.845694 522 48172
75.0 24763 5908.34587681 523 49297
76.0 24957 5997.39443425 525 50701
77.0 25171 6102.02335295 526 52165
78.0 25376 6201.56149691 528 53616
79.0 25572 6317.8098262 530 55320
80.0 25783 6416.36431322 532 56977
81.0 25986 6538.93225229 534 59106
82.0 26207 6686.78659746 536 61325
83.0 26417 6824.73728432 538 63560
84.0 26637 7012.78133126 540 65947
85.0 26867 7200.24673188 543 68468
86.0 27145 7412.91912812 546 71610
87.0 27408 7624.94498341 548 74660
88.0 27694 7865.10387725 552 77932
89.0 27962 8221.36357303 555 81590
90.0 28275 8609.72938018 559 86179
91.0 28603 9121.89514301 563 91101
92.0 29021 9767.95797493 569 97034
93.0 29432 10918.5371731 575 105405
94.0 29934 13725.9861212 583 120102
95.0 30418 28877.230771 593 490704
96.0 31016 38778.0608592 608 607031
97.0 31796 49392.6619347 630 680238
98.0 32716 61072.4376294 663 760597
99.0 34190 86221.9689058 745 883910
100.0 39002 556785.515864 985372 5441003
