10620 1501470279 23993 3011.67909977 373 125001
10680 1501470339 22576 2926.88810855 417 99601
10740 1501470399 11623 4757.41936348 416 146057
10800 1501470459 13713 4584.76040813 432 188143
10860 1501470519 16335 3562.81840682 415 108223
10920 1501470579 16903 3147.38351651 402 74539
10980 1501470639 17870 5814.03482962 365 710886
11040 1501470699 15226 5615.27114216 355 491056
11100 1501470759 23531 3063.13287338 375 321206
11160 1501470819 27301 2772.6086994 351 171672
11220 1501470879 22421 3458.19316985 407 111557
11280 1501470939 21074 3307.73714191 383 71908
11340 1501470999 17247 4085.37513577 414 80922
11400 1501471059 22729 3041.00443933 379 71703
11460 1501471119 20546 4106.05236206 383 74134
11520 1501471179 21244 3942.43719037 397 75670
11580 1501471239 18634 4827.68650598 416 79210
11640 1501471299 24239 3394.19430793 392 93141
11700 1501471359 23838 3337.67314158 416 86947
11760 1501471419 23389 3587.43696809 390 86170
11820 1501471479 21439 4479.63927119 393 118400
11880 1501471539 21561 4358.90077887 405 109420
11940 1501471599 23148 5772.67095892 336 360134
12000 1501471659 19390 5937.48052628 406 128859
12060 1501471719 20707 5145.65175658 390 123200
12120 1501471779 22024 4900.01326529 403 99016
12180 1501471839 19201 6006.34006696 410 128068
12240 1501471899 19467 5955.2183839 426 110152
12300 1501471959 20209 8169.87680446 426 803385
12360 1501472019 20361 5819.2950604 417 120228
12420 1501472079 21815 5294.28248207 417 101497
12480 1501472139 21860 5199.41890984 407 96927
12540 1501472199 14682 6893.81802777 408 124823
12600 1501472259 14499 7434.29021494 424 120102
12660 1501472319 15851 6892.39610005 405 152459
12720 1501472379 15235 5043.20364451 384 127837
12780 1501472439 14841 4830.57056671 398 163574
12840 1501472499 19946 4138.71429311 381 125943
12900 1501472559 23729 3017.41561605 409 76377
12960 1501472619 24014 3024.83454093 412 49944
13020 1501472679 22638 3454.75990483 392 58432
13080 1501472739 20357 3741.71685193 419 75489
13140 1501472799 25703 2901.8178785 392 55845
13200 1501472859 21644 3778.65835979 405 67758
13260 1501472919 23260 5583.76611258 309 383913
13320 1501472979 23282 2928.04798458 402 103465
13380 1501473039 24700 3454.10827856 399 143284
13440 1501473099 23631 3650.09013587 408 100003
13500 1501473159 22235 4469.48050673 411 137329
13560 1501473219 20296 4721.2955849 414 97714
13620 1501473279 22459 4418.3595372 425 94198
13680 1501473339 21909 4508.52669949 414 97852
13740 1501473399 21597 5019.73375788 402 105107
13800 1501473459 20578 5603.59152687 420 121875
13860 1501473519 22035 4759.84800177 410 102267
13920 1501473579 21027 5238.86132666 410 112966
13980 1501473639 19363 6231.75336482 432 124899
14040 1501473699 23092 4649.52675011 412 105949
14100 1501473759 18643 6530.62914274 420 134241
14160 1501473819 22485 4768.66752878 426 112751
14220 1501473879 22547 4931.42028223 429 87869
14280 1501473939 21872 5286.24100851 423 106452
14340 1501473999 12791 8018.77490643 400 126529
