0 1498508168 6312 5786.37122902 586 84340
1 1498508169 9760 3429.3028446 501 85828
2 1498508170 10594 3350.94315082 526 87790
3 1498508171 10976 3325.98376424 444 88285
4 1498508172 11153 3246.4212604 461 86696
5 1498508173 11215 3200.29842358 446 86648
6 1498508174 11462 3275.25037211 443 91303
7 1498508175 12125 551.523344927 443 9566
8 1498508176 12258 3089.72134666 438 85833
9 1498508177 11617 555.890276943 441 14649
10 1498508178 12859 3465.24198289 450 98716
11 1498508179 13033 469.762706055 436 5877
12 1498508180 11661 3327.84524881 426 90877
13 1498508181 12546 694.123908247 432 9372
14 1498508182 13108 534.85792506 422 8587
15 1498508183 13306 529.74616563 427 10117
16 1498508184 12195 2949.33026296 430 82045
17 1498508185 13465 579.53947234 419 10926
18 1498508186 13550 541.004621052 435 17503
19 1498508187 13398 536.029849915 427 11723
20 1498508188 13275 635.086608267 412 11845
21 1498508189 12511 786.646680537 431 9006
22 1498508190 11445 3291.66234599 419 87703
23 1498508191 12589 763.566631015 419 13322
24 1498508192 12776 610.184398358 426 9728
25 1498508193 12823 672.008928512 425 15114
26 1498508194 13657 527.359459951 422 9882
27 1498508195 13612 496.302327216 430 8721
28 1498508196 13586 525.3265651 427 16142
29 1498508197 13679 511.014676893 429 9487
30 1498508198 13535 515.928289591 424 11977
31 1498508199 13536 542.58639865 432 11271
32 1498508200 13484 517.68330087 430 8698
33 1498508201 12477 3006.23518707 432 85707
34 1498508202 13409 522.153234214 431 11952
35 1498508203 13460 584.140394083 411 10176
36 1498508204 13530 527.343341667 435 10405
37 1498508205 13506 553.213340403 427 10121
38 1498508206 13440 531.049903493 423 9051
39 1498508207 13546 551.695568226 417 13433
40 1498508208 13552 521.77198085 412 13225
41 1498508209 13372 555.690561374 424 10034
42 1498508210 13484 517.421491629 413 9755
43 1498508211 13422 556.782722433 430 10402
44 1498508212 13637 504.782131221 434 8574
45 1498508213 13423 530.353655592 418 7883
46 1498508214 13513 554.331128478 427 12672
47 1498508215 13468 560.075887715 410 11470
48 1498508216 13560 528.576389938 427 12969
49 1498508217 13541 544.925683006 434 13642
50 1498508218 13615 529.576245691 431 8516
51 1498508219 12478 3083.55525328 420 87010
52 1498508220 13504 521.341538725 430 10245
53 1498508221 13585 568.738955937 434 8117
54 1498508222 13495 529.215457068 425 9128
55 1498508223 13565 519.017340751 415 7391
56 1498508224 13569 527.456159316 431 11050
57 1498508225 13391 565.125649745 427 16090
58 1498508226 13638 514.727112167 428 9916
59 1498508227 13600 500.468780245 423 7384
60 1498508228 13557 509.101168728 438 7170
61 1498508229 13586 559.756196929 432 19383
62 1498508230 13441 543.249482282 411 8378
63 1498508231 13495 497.485678186 429 6431
64 1498508232 13490 536.764380338 433 8112
65 1498508233 13545 541.78685846 434 8663
66 1498508234 13539 520.80226574 422 8716
67 1498508235 13509 535.376503033 428 12203
68 1498508236 13600 524.384400988 429 7717
69 1498508237 13624 498.680258282 432 10076
70 1498508238 12335 3050.35997876 428 85490
71 1498508239 13448 530.55348458 429 6020
72 1498508240 13613 532.13813996 431 12732
73 1498508241 13551 500.16697212 431 10596
74 1498508242 13454 521.578373785 426 14451
75 1498508243 13638 478.390008257 417 6765
76 1498508244 13570 505.341468712 426 9989
77 1498508245 13428 580.919099359 422 13201
78 1498508246 13575 523.221750312 425 9111
79 1498508247 13372 529.790524642 433 8484
80 1498508248 12915 714.671253095 420 9834
81 1498508249 12638 802.537849575 429 14945
82 1498508250 12697 791.644490917 420 13349
83 1498508251 12481 889.129911768 410 13882
84 1498508252 12123 925.459885678 415 18300
85 1498508253 13672 528.530983009 423 6349
86 1498508254 13603 504.305462988 427 11229
87 1498508255 12343 3206.74351952 434 89625
88 1498508256 13669 478.146421089 426 8909
89 1498508257 13573 520.970248671 427 7234
90 1498508258 13447 530.886993625 427 9400
91 1498508259 13713 524.001908393 427 8526
92 1498508260 13532 530.921839822 432 9840
93 1498508261 13632 496.225755075 430 9945
94 1498508262 13557 551.52878438 426 10166
95 1498508263 13625 509.565501187 424 10872
96 1498508264 13669 492.080278003 430 6856
97 1498508265 13470 545.862620079 428 9793
98 1498508266 13608 495.496720474 430 17341
99 1498508267 13404 557.608285448 420 9386
100 1498508268 13424 577.207068564 433 12317
101 1498508269 13612 515.508486836 435 8196
102 1498508270 13497 526.111204975 436 12639
103 1498508271 13477 492.172733905 433 9531
104 1498508272 13545 538.586111964 433 11362
105 1498508273 13524 518.104236617 432 6971
106 1498508274 13598 480.508064448 436 9697
107 1498508275 12172 3415.91773906 431 95285
108 1498508276 13564 506.003952554 430 9533
109 1498508277 13464 556.264325658 435 11396
