0 1498508168 12831 1605.58774285 410 98716
60 1498508228 13376 884.190590314 410 95285
120 1498508288 13345 902.939643609 405 100626
180 1498508348 13275 979.040346462 410 95749
240 1498508408 13265 905.643417687 404 102052
300 1498508468 13248 911.582689612 409 95911
360 1498508528 13139 1024.88731088 419 105058
420 1498508588 13256 909.268387221 417 95778
480 1498508648 13273 883.092294157 411 91056
540 1498508708 13246 892.244921532 415 92467
600 1498508768 13304 892.311044423 407 93187
660 1498508828 13195 996.798374798 413 101928
720 1498508888 13261 898.866508443 403 91939
780 1498508948 13198 913.151137545 411 99830
840 1498509008 13271 886.035552334 411 90753
900 1498509068 13212 893.205463485 408 92099
960 1498509128 13203 983.746410413 409 100578
1020 1498509188 13208 915.252424198 408 96253
1080 1498509248 13232 909.637840022 417 98497
1140 1498509308 13212 899.952220954 418 92162
1200 1498509368 13209 892.790008905 418 92298
1260 1498509428 13224 960.960457043 412 89928
1320 1498509488 13176 908.412901714 412 97646
1380 1498509548 13178 898.986095554 415 94373
1440 1498509608 13262 883.656041681 406 92525
1500 1498509668 13186 953.522941517 407 110528
1560 1498509728 13102 1028.11526591 409 102202
1620 1498509788 13238 902.396808505 411 93909
1680 1498509848 13129 951.839797445 407 109816
1740 1498509908 12659 1700.1417588 414 111085
1800 1498509968 13172 910.678867659 414 94447
1860 1498510028 13221 912.858148893 411 95946
1920 1498510088 13010 972.935763553 416 106903
1980 1498510148 13187 890.217950841 410 91800
2040 1498510208 13180 1008.33030303 416 100607
2100 1498510268 13161 900.499305941 406 93287
2160 1498510328 13024 966.736779067 409 114246
2220 1498510388 13204 902.253290379 410 92497
2280 1498510448 13194 902.698731582 414 94670
2340 1498510508 13219 893.773461231 410 96884
2400 1498510568 13017 1000.50037481 405 94433
2460 1498510628 13198 892.927208679 410 94911
2520 1498510688 13231 878.974402358 402 89645
2580 1498510748 13217 908.128845484 417 95616
2640 1498510808 13198 904.69166018 414 99044
2700 1498510868 13049 990.187860964 405 92930
2760 1498510928 13178 919.884231847 405 94955
