0 1498508168 11378 2809.55281139 422 98716
15 1498508183 13057 1221.6562528 412 87703
30 1498508198 13426 911.128970015 411 85707
45 1498508213 13463 925.849339796 410 87010
60 1498508228 13452 910.330709138 411 85490
75 1498508243 13153 1014.42742471 410 89625
90 1498508258 13547 526.115006439 420 17341
105 1498508273 13354 1001.30514829 415 95285
120 1498508288 13406 945.31053099 423 88302
135 1498508303 13136 1078.01159548 414 100626
150 1498508318 13382 957.721775883 405 89870
165 1498508333 13455 544.80546987 411 18639
180 1498508348 13308 947.413848326 423 88833
195 1498508363 13028 1066.63161401 415 95749
210 1498508378 13382 958.496739692 421 90481
225 1498508393 13383 940.096803526 410 89307
240 1498508408 13396 928.850364698 416 87766
255 1498508423 13021 660.738980233 412 14172
270 1498508438 13320 972.913665234 412 93002
285 1498508453 13323 1012.55765268 404 102052
300 1498508468 13336 994.4651829 409 95911
315 1498508483 12954 1056.71046176 413 95405
330 1498508498 13304 959.752572281 416 91640
345 1498508513 13399 554.152506085 421 14631
360 1498508528 13282 963.272547102 420 91008
375 1498508543 12875 1154.4037422 419 105058
390 1498508558 13264 971.847724698 424 90738
405 1498508573 13134 1001.81684953 421 93354
420 1498508588 13388 549.487033514 417 17949
435 1498508603 13040 1071.71124842 417 95778
450 1498508618 13307 970.248421797 423 92640
465 1498508633 13289 961.47802887 426 91790
480 1498508648 13286 944.780397764 422 88466
495 1498508663 13109 644.923251248 411 22580
510 1498508678 13386 937.340919837 423 88375
525 1498508693 13310 962.325828397 415 91056
540 1498508708 13335 948.161378669 424 89296
555 1498508723 12986 1042.38572515 415 92467
570 1498508738 13399 544.02941097 416 18439
585 1498508753 13263 955.353861143 423 88177
600 1498508768 13352 973.350399394 420 93187
615 1498508783 13094 1024.72630492 410 89911
630 1498508798 13369 953.041447157 407 89395
645 1498508813 13401 534.090816248 421 13285
660 1498508828 13292 946.181800713 413 88883
675 1498508843 12951 1040.70841257 414 91235
690 1498508858 13312 1034.03288149 418 101928
705 1498508873 13226 963.345213306 423 88621
720 1498508888 13387 548.935333168 420 18212
735 1498508903 13060 1027.32711441 403 90264
750 1498508918 13362 959.952082137 414 90925
765 1498508933 13234 980.33973703 422 91939
780 1498508948 13228 980.548825913 423 92716
795 1498508963 13028 660.915274449 421 17081
810 1498508978 13318 968.433787102 411 92245
825 1498508993 13219 996.133023245 423 99830
840 1498509008 13245 960.047394663 421 89790
855 1498509023 13087 1014.41460952 422 89935
870 1498509038 13458 530.066033622 418 21714
885 1498509053 13294 958.381448068 411 90753
900 1498509068 13311 964.347447759 416 92099
915 1498509083 12969 1030.34897001 408 89820
930 1498509098 13224 957.849153051 424 91383
945 1498509113 13346 538.865474864 424 15275
960 1498509128 13249 949.119592043 423 88489
975 1498509143 12958 1100.89100278 410 100578
990 1498509158 13330 923.145167349 411 86100
1005 1498509173 13275 954.738184006 409 88453
1020 1498509188 13393 547.848519209 408 15802
1035 1498509203 12910 1039.24924826 410 89707
1050 1498509218 13269 1004.29776461 417 96253
1065 1498509233 13260 986.191664941 422 93321
1080 1498509248 13259 1024.0634746 427 98497
1095 1498509263 13039 666.225187155 417 22315
1110 1498509278 13350 949.281833809 420 89699
1125 1498509293 13280 953.225052126 428 89828
1140 1498509308 13265 962.951712185 425 90384
1155 1498509323 12969 1036.57802408 420 89804
1170 1498509338 13363 547.200146199 418 12952
1185 1498509353 13252 973.432586264 423 92162
1200 1498509368 13175 980.588088853 418 92298
1215 1498509383 13024 1022.02005851 418 90438
1230 1498509398 13312 949.848408958 422 88755
1245 1498509413 13325 535.777005852 422 24236
1260 1498509428 13281 943.030752415 430 88178
1275 1498509443 13051 1004.89850234 413 89899
1290 1498509458 13342 925.883902009 412 86208
1305 1498509473 13222 968.957687415 415 89928
1320 1498509488 13303 556.209492907 422 22524
1335 1498509503 12901 1056.33091406 412 93292
1350 1498509518 13267 1009.02378565 421 97646
1365 1498509533 13233 930.682007992 412 86901
1380 1498509548 13252 926.396783241 420 85583
1395 1498509563 13004 672.625452983 421 19062
1410 1498509578 13251 955.772985599 415 89316
1425 1498509593 13206 1001.12386846 419 94373
1440 1498509608 13264 927.924027063 411 86443
1455 1498509623 13077 1011.45934174 410 88318
1470 1498509638 13428 537.674622797 406 14112
1485 1498509653 13278 979.288517241 413 92525
1500 1498509668 13303 932.399056199 423 86868
1515 1498509683 12828 1117.35983461 407 101433
1530 1498509698 13297 1109.66030838 413 110528
1545 1498509713 13317 546.881157108 423 16072
1560 1498509728 13190 975.839126086 417 92905
1575 1498509743 12775 1131.13748059 409 102202
1590 1498509758 13276 995.606347911 415 95360
1605 1498509773 13167 1005.57197654 418 93366
1620 1498509788 13334 556.062946077 411 14022
1635 1498509803 13034 1039.11404571 412 91663
1650 1498509818 13344 974.891788867 415 93909
1665 1498509833 13239 961.287678065 415 90180
1680 1498509848 13322 536.337580261 424 21989
