0.0 6312 432.766680788 398 4828
1.0 11403 471.141167804 410 6336
2.0 11978 481.201620945 413 6622
3.0 12124 488.691108984 414 6909
4.0 12208 493.514944049 416 7107
5.0 12277 497.730850963 417 7281
6.0 12343 501.524675365 418 7413
7.0 12399 504.782131221 418 7531
8.0 12454 507.938972712 419 7663
9.0 12512 510.636857267 420 7771
10.0 12574 513.145203622 420 7863
11.0 12665 515.017475432 421 7960
12.0 12796 517.059957839 421 8053
13.0 12941 518.50072324 421 8131
14.0 13022 520.099990386 422 8217
15.0 13068 521.840013797 422 8298
16.0 13097 523.432899234 423 8378
17.0 13120 524.808536516 423 8452
18.0 13135 526.040872937 423 8534
19.0 13146 527.2674843 424 8613
20.0 13157 528.416502392 424 8677
21.0 13168 529.53753408 424 8749
22.0 13177 530.586467977 424 8820
23.0 13185 531.611700398 425 8885
24.0 13192 532.670629939 425 8955
25.0 13198 533.662814893 425 9024
26.0 13204 534.669991677 425 9092
27.0 13211 535.610866208 425 9164
28.0 13216 536.484855331 426 9229
29.0 13221 537.350909555 426 9295
30.0 13227 538.280595972 426 9363
31.0 13232 539.148402576 426 9434
32.0 13235 539.998148145 427 9498
33.0 13240 540.9020244 427 9560
34.0 13245 541.741635838 427 9630
35.0 13249 542.417735698 427 9697
36.0 13253 543.202540495 427 9764
37.0 13257 543.950365383 428 9833
38.0 13260 544.886226657 428 9907
39.0 13263 545.812238778 428 9984
40.0 13267 546.646137826 428 10062
41.0 13270 547.511643712 428 10138
42.0 13273 548.270006475 429 10194
43.0 13277 549.152984149 429 10262
44.0 13280 549.970908322 429 10345
45.0 13283 550.770369573 429 10418
46.0 13287 551.552354723 429 10488
47.0 13290 552.317843275 430 10546
48.0 13293 553.130183592 430 10627
49.0 13296 554.07941669 430 10707
50.0 13300 554.840517626 430 10781
51.0 13303 555.70315817 430 10857
52.0 13306 556.509658497 430 10932
53.0 13309 557.413670446 431 11023
54.0 13312 558.2660656 431 11111
55.0 13315 559.191380477 431 11189
56.0 13318 560.003571417 431 11273
57.0 13321 560.930476976 431 11347
58.0 13324 561.835385144 432 11433
59.0 13327 562.753942678 432 11517
60.0 13330 563.668342201 432 11615
61.0 13333 564.551149144 432 11711
62.0 13336 565.520998726 432 11816
63.0 13340 566.524491968 433 11929
64.0 13343 567.496255494 433 12022
65.0 13346 568.373116887 433 12127
66.0 13349 569.416367872 433 12248
67.0 13352 570.486634375 433 12337
68.0 13355 571.603009089 433 12449
69.0 13358 572.67093518 434 12551
70.0 13361 574.017421338 434 12664
71.0 13364 575.425929204 434 12781
72.0 13368 577.055456607 434 12902
73.0 13372 578.515341197 434 13044
74.0 13375 580.174111797 434 13181
75.0 13378 582.136581912 435 13323
76.0 13382 584.083898083 435 13471
77.0 13385 586.246535171 435 13612
78.0 13389 588.758864052 435 13751
79.0 13393 591.399188366 435 13912
80.0 13397 595.197446231 435 14079
81.0 13401 599.21365138 436 14305
82.0 13406 604.105950972 436 14511
83.0 13411 610.740534106 436 14731
84.0 13416 621.272082103 436 14946
85.0 13422 642.97744906 436 15179
86.0 13428 682.577468131 437 15451
87.0 13434 736.258106916 437 15769
88.0 13439 776.335623297 437 16076
89.0 13445 798.914889084 437 16440
90.0 13453 816.088843203 438 16903
91.0 13461 832.758668523 438 17461
92.0 13469 845.328338576 438 18120
93.0 13479 859.313097771 439 19004
94.0 13490 874.245388893 439 19885
95.0 13501 891.36973249 439 20869
96.0 13517 916.283253148 440 21902
97.0 13535 958.759615336 440 23655
98.0 13558 3083.55525328 441 85815
99.0 13598 3296.24331626 443 91106
100.0 13757 5786.37122902 586 114246
