0 1501763883 14405 13105.1583737 636 150264
15 1501763898 24443 6548.30825481 692 109997
30 1501763913 28626 4793.06123474 678 136065
45 1501763928 32014 2987.80320637 563 79061
60 1501763943 32580 2323.81518198 601 69738
75 1501763958 33153 2014.55478953 597 72244
90 1501763973 33421 1961.01784796 617 72723
105 1501763988 33178 2082.59261499 638 91045
120 1501764003 33270 1959.11587202 633 98980
135 1501764018 34304 1694.15878831 635 68675
150 1501764033 33428 2033.17854602 688 75316
165 1501764048 33882 1705.14046342 689 73223
180 1501764063 33590 1786.14809016 574 67944
195 1501764078 33299 1960.46015007 551 81026
210 1501764093 33496 1816.76773419 732 74171
225 1501764108 33805 1792.48347273 577 69415
240 1501764123 33643 1788.41605898 733 66947
255 1501764138 33517 1849.27255968 555 68285
270 1501764153 32292 2114.89716062 603 99903
285 1501764168 33255 1960.68355427 541 106538
300 1501764183 33672 1744.93209037 666 70453
315 1501764198 33507 1858.5801032 572 65249
330 1501764213 33191 1963.34332199 720 89930
345 1501764228 34068 1752.5555626 748 63692
360 1501764243 33815 1761.2822034 581 66525
375 1501764258 33273 1924.2255585 556 74740
390 1501764273 33539 1697.67959286 557 65926
405 1501764288 33519 2251.2592032 699 136360
420 1501764303 33873 1688.97661322 726 66608
435 1501764318 32949 2037.54263759 562 74706
450 1501764333 32518 2113.46374466 574 92414
465 1501764348 33115 1983.92741803 562 99173
480 1501764363 33687 1776.42646907 717 61983
495 1501764378 33460 1977.50018963 530 81734
510 1501764393 33821 1726.27025694 638 71366
525 1501764408 33765 1826.73369707 733 63328
540 1501764423 33734 1684.0276126 743 65089
555 1501764438 33192 1918.37300857 656 73246
570 1501764453 33041 1954.95549821 638 77186
585 1501764468 33774 1735.24724463 715 69982
600 1501764483 33610 1783.01233871 651 64038
615 1501764498 32867 1953.62509198 550 67798
630 1501764513 32616 2008.93305015 540 95838
645 1501764528 33300 1942.57895592 692 93407
660 1501764543 33574 1758.05830393 580 67728
675 1501764558 33315 1863.14009135 607 68398
690 1501764573 32806 1963.48160165 714 70634
705 1501764588 33934 1701.22220771 684 71405
720 1501764603 33200 1968.66198216 729 77627
735 1501764618 33508 1706.2933511 560 64651
750 1501764633 33423 1957.19109951 606 72319
765 1501764648 33862 1715.66022277 612 74664
780 1501764663 33261 1913.05462546 595 71604
795 1501764678 32405 2009.7601847 550 103520
810 1501764693 31833 2610.16742758 640 104647
825 1501764708 34040 1662.8655989 729 63773
840 1501764723 33339 1913.35778149 711 76064
855 1501764738 33554 1759.99090907 537 68909
870 1501764753 33393 1944.62798499 669 69544
885 1501764768 33986 1724.15283545 663 66779
900 1501764783 33459 1878.9103225 627 66636
915 1501764798 33426 1769.34648953 615 68043
930 1501764813 33166 1914.39311532 580 68035
945 1501764828 33874 1641.72257096 616 62648
960 1501764843 33066 1831.27469267 713 70099
975 1501764858 32175 2269.91453584 572 97183
990 1501764873 32518 2084.06717742 635 91451
1005 1501764888 34012 1704.09272048 694 67904
1020 1501764903 33106 1936.60605183 607 69245
1035 1501764918 33426 1674.56292805 532 61632
1050 1501764933 33829 1814.01543544 712 66088
1065 1501764948 33665 1707.71221229 577 61050
1080 1501764963 33626 1678.78110545 575 64582
1095 1501764978 33010 1940.53111287 535 66895
1110 1501764993 33241 1711.99941589 590 65044
1125 1501765008 33683 1919.22770926 722 73652
1140 1501765023 33587 1807.35165366 553 74066
1155 1501765038 31344 2571.40739674 628 102692
1170 1501765053 33184 1880.79398127 697 72791
1185 1501765068 33870 1832.88515734 699 72805
1200 1501765083 33682 1706.21891913 704 67679
1215 1501765098 33143 1901.54726473 549 63914
1230 1501765113 33531 1739.15870466 589 67798
1245 1501765128 33419 1858.926303 758 68248
1260 1501765143 33354 1848.69224048 677 69038
1275 1501765158 33068 2143.087959 552 124816
1290 1501765173 33388 1756.92259363 703 73926
1305 1501765188 33638 1707.88494929 658 59989
1320 1501765203 32489 2185.32148665 669 88334
1335 1501765218 32224 2366.68776986 546 113090
1350 1501765233 33925 1694.89911204 584 69160
1365 1501765248 33755 1853.8371018 675 71134
1380 1501765263 33517 1724.82288946 728 66760
1395 1501765278 33166 1942.87004197 683 74722
1410 1501765293 33738 1686.62532887 562 67122
1425 1501765308 33706 1767.08092627 677 71515
1440 1501765323 33360 1915.40465699 552 69907
1455 1501765338 33701 1729.89768484 575 68022
1470 1501765353 33222 1910.30311731 687 65303
1485 1501765368 33745 1726.30124833 647 69937
1500 1501765383 32732 2114.10075446 546 87362
1515 1501765398 32252 2131.19168542 595 84941
1530 1501765413 33085 1941.94103927 595 91760
1545 1501765428 33636 1783.11441024 718 75902
1560 1501765443 33115 1997.88838527 638 77586
1575 1501765458 33139 1957.64935573 594 67758
1590 1501765473 33541 1761.91458363 669 66078
1605 1501765488 33671 1809.14150911 607 67016
1620 1501765503 33473 1803.18218713 668 71604
1635 1501765518 32336 2053.50140005 535 83914
1650 1501765533 33149 1825.17286853 654 77706
1665 1501765548 33549 1758.43424671 734 70513
1680 1501765563 32541 2153.96634143 622 79814
1695 1501765578 32183 2278.93615531 522 89563
1710 1501765593 33234 1885.07824771 661 86839
1725 1501765608 33999 1647.08287587 739 62600
1740 1501765623 21291 7894.00430707 608 194313
1755 1501765638 20639 9954.72184443 759 245028
1770 1501765653 25330 9809.11203932 658 703980
1785 1501765668 32849 2653.83251167 574 166873
1800 1501765683 33181 2010.85578797 603 68068
1815 1501765698 32673 2547.81239498 583 153548
1830 1501765713 33211 2474.20714573 693 150021
1845 1501765728 33320 1892.75698387 609 73618
1860 1501765743 31841 3716.20088262 650 274560
1875 1501765758 32146 2318.66470194 604 95472
1890 1501765773 32724 2468.69661968 647 149653
1905 1501765788 33366 2322.47777169 608 152104
1920 1501765803 32934 2016.89761763 570 80749
1935 1501765818 32670 2614.96290605 598 160809
1950 1501765833 33339 1929.46961624 706 74138
1965 1501765848 33491 2346.1223327 678 152514
1980 1501765863 33024 2541.22804959 553 164515
1995 1501765878 32855 2139.31157151 697 91208
2010 1501765893 33060 2398.07422737 590 159089
2025 1501765908 32989 2565.30582972 753 163981
2040 1501765923 32862 2466.97304404 546 156140
2055 1501765938 31285 3520.82802761 608 237059
2070 1501765953 32789 2543.35310171 615 157984
2085 1501765968 33331 2431.81496007 660 169889
2100 1501765983 32967 2441.99570024 738 151581
2115 1501765998 33270 1939.28904499 526 76719
2130 1501766013 32700 2525.98851937 641 178721
2145 1501766028 33377 2319.03557541 659 152587
2160 1501766043 32379 2603.43292597 582 160761
2175 1501766058 32229 3139.42940676 497 172308
2190 1501766073 31341 2290.90266052 643 102409
2205 1501766088 26712 6405.81883915 641 356490
2220 1501766103 24542 8790.81856257 581 440116
2235 1501766118 25340 8445.54083526 618 390872
2250 1501766133 29648 4723.9428447 578 218441
2265 1501766148 32800 2389.69705193 602 122850
2280 1501766163 34022 2027.71447694 671 91391
2295 1501766178 33650 1987.07599251 614 89345
2310 1501766193 33364 2087.92408866 736 120090
2325 1501766208 33316 2450.10612015 693 167152
2340 1501766223 33362 1772.3405429 620 176835
2355 1501766238 31614 2945.37620687 620 143823
2370 1501766253 32150 2995.09665954 632 189001
2385 1501766268 33524 1778.48446718 678 74181
2400 1501766283 32973 2848.22032153 653 203298
2415 1501766298 33853 2476.63481361 620 164083
2430 1501766313 32689 2597.19983829 710 168891
2445 1501766328 33937 2338.46723304 683 158188
2460 1501766343 33090 2494.42558518 665 152172
2475 1501766358 33322 2621.66435685 563 176862
2490 1501766373 33906 2436.67314181 734 168366
2505 1501766388 33982 2410.4611592 646 150468
2520 1501766403 32965 3077.47770098 616 213691
2535 1501766418 33648 1891.72302412 559 68366
2550 1501766433 32356 3466.93380381 592 256196
2565 1501766448 33761 2302.20372687 657 140791
2580 1501766463 33631 2324.85892045 667 149114
2595 1501766478 33075 2375.47047972 591 159204
2610 1501766493 34010 1810.25854507 707 75638
2625 1501766508 33936 2043.70178842 694 109490
2640 1501766523 34009 2048.38912319 584 129678
2655 1501766538 33364 2204.03062592 580 138614
2670 1501766553 33696 2093.88944312 546 114403
2685 1501766568 34089 1766.71729487 690 77849
2700 1501766583 33005 2263.06186394 692 125236
2715 1501766598 31702 2584.50382085 644 148184
2730 1501766613 32673 2024.96049344 567 84080
2745 1501766628 33336 1948.42269541 757 123716
2760 1501766643 33443 1781.21138555 541 64939
2775 1501766658 33284 1967.16039 549 69468
2790 1501766673 34182 1749.02001132 652 80582
2805 1501766688 33853 2022.8954496 648 78231
2820 1501766703 34230 1765.67720719 576 67306
2835 1501766718 33712 1853.60540569 611 68244
2850 1501766733 33945 1751.27439312 550 69602
2865 1501766748 34151 1739.55827726 669 71012
2880 1501766763 32533 2299.19485908 656 103977
2895 1501766778 32532 2219.9022501 613 94468
2910 1501766793 33422 1784.23288839 752 66445
2925 1501766808 33875 1673.21188138 762 64909
2940 1501766823 33360 1870.95189676 561 69107
2955 1501766838 33766 1886.74455081 577 75083
2970 1501766853 33716 1733.53886602 567 65702
2985 1501766868 33946 1836.34691712 700 75191
3000 1501766883 33274 1971.21713669 553 69908
3015 1501766898 33326 1892.5366575 559 78051
3030 1501766913 33438 1906.87021058 605 81339
3045 1501766928 33646 1733.33580128 700 68546
3060 1501766943 32264 2341.06172494 678 97874
3075 1501766958 32773 2147.33532547 640 87316
3090 1501766973 32096 1865.09946115 694 70949
3105 1501766988 33934 1794.97493019 651 66569
3120 1501767003 33629 1791.27273189 576 75229
3135 1501767018 33584 1976.75137536 691 80972
3150 1501767033 33546 1824.10498601 642 69879
3165 1501767048 33799 1769.43126456 719 68077
3180 1501767063 33689 1819.51999165 704 66768
3195 1501767078 32994 1986.33582256 684 68687
3210 1501767093 33771 1765.55826865 582 70675
3225 1501767108 33725 1767.61675711 724 64625
3240 1501767123 33229 2055.08345329 620 91406
3255 1501767138 32516 2246.28782662 623 83068
3270 1501767153 34486 1635.1449477 667 64930
3285 1501767168 34409 1865.47929498 674 75182
3300 1501767183 33218 2174.69538097 573 82966
3315 1501767198 33690 1956.99897803 571 72926
3330 1501767213 34394 1687.28776443 694 76357
3345 1501767228 34135 1888.42579944 761 65848
3360 1501767243 34598 665.08345341 573 18499
3375 1501767258 34934 719.510945018 575 46012
3390 1501767273 35417 520.550669964 576 26101
3405 1501767288 35451 708.531580101 679 63105
3420 1501767303 35218 537.902407505 760 16610
3435 1501767318 34148 1222.57106133 563 119879
3450 1501767333 33184 616.232910514 696 22233
3465 1501767348 35586 764.717594933 616 72230
3480 1501767363 35351 546.394546093 663 20246
3495 1501767378 34876 742.696438661 586 58475
