0 1501763883 6179 9992.53256187 1074 68765
1 1501763884 13654 10782.4213422 1021 73743
2 1501763885 14489 10708.7205585 636 78338
3 1501763886 15464 9870.1528357 899 80487
4 1501763887 14649 12120.5230498 776 97011
5 1501763888 14923 11241.4353176 790 86347
6 1501763889 14429 12599.1724331 880 141071
7 1501763890 11363 20334.7717715 654 146567
8 1501763891 14532 15225.3144467 903 145836
9 1501763892 11979 18865.30665 704 142694
10 1501763893 14221 16106.4980986 795 150264
11 1501763894 14381 16151.5642277 904 149939
12 1501763895 15449 12055.3151348 795 135584
13 1501763896 19603 9419.56946999 773 95594
14 1501763897 20770 8652.56366634 859 96685
15 1501763898 21926 7693.55399019 870 82638
16 1501763899 23478 7463.87077862 831 78426
17 1501763900 21260 7944.26472369 730 79535
18 1501763901 22949 7340.59418576 907 92646
19 1501763902 20430 9201.48661902 692 109997
20 1501763903 23719 7419.60100005 889 76567
21 1501763904 25343 5857.7010849 893 73433
22 1501763905 25680 5815.53858211 853 79226
23 1501763906 25202 5729.336349 829 74183
24 1501763907 26001 5409.28516534 828 68690
25 1501763908 25167 5729.57895486 885 72397
26 1501763909 24963 6126.52119885 778 74888
27 1501763910 27376 5234.97316134 723 83946
28 1501763911 25439 6036.95436458 762 75662
29 1501763912 27714 5088.6901065 718 80740
30 1501763913 26016 5922.24340938 772 90147
31 1501763914 24572 5856.22139267 806 87149
32 1501763915 27623 5470.27915193 804 70871
33 1501763916 29539 4310.10788728 886 71069
34 1501763917 28263 4705.68358477 823 73944
35 1501763918 28217 4805.86787168 776 77054
36 1501763919 27515 5268.56688294 750 84102
37 1501763920 27082 5767.30569677 678 121922
38 1501763921 26035 7319.58823979 781 136065
39 1501763922 29724 4346.5041125 864 72115
40 1501763923 31529 2981.61684326 881 69406
41 1501763924 29380 4118.04031063 726 66811
42 1501763925 32396 2789.13517062 753 65953
43 1501763926 29586 4051.92176627 697 68457
44 1501763927 31920 3105.65435939 773 72353
45 1501763928 31267 3127.95348431 761 72426
46 1501763929 29121 4630.172351 708 73738
47 1501763930 31633 3302.06314295 878 78969
48 1501763931 32601 2701.42388381 807 64183
49 1501763932 32944 2504.42448479 754 58970
50 1501763933 32141 2831.64916612 842 65559
51 1501763934 31350 2938.02586782 781 67131
52 1501763935 31098 2953.19572667 807 68721
53 1501763936 32182 3756.34782735 563 64831
54 1501763937 33345 2389.64160493 714 62176
55 1501763938 34377 1241.29972207 789 62411
56 1501763939 31748 3187.62309566 751 74406
57 1501763940 31780 2553.2755433 859 59810
58 1501763941 31947 3181.4144653 841 79061
59 1501763942 32690 2556.76103694 748 59815
60 1501763943 31989 2603.11889855 812 60592
61 1501763944 35696 546.313097042 754 13498
62 1501763945 32068 2959.64068765 858 69059
63 1501763946 32449 2590.8662644 744 64731
64 1501763947 32362 2683.70192085 632 63753
65 1501763948 35562 536.147367801 796 14851
66 1501763949 32331 2544.71786255 621 57777
67 1501763950 29617 3428.31970505 610 60519
68 1501763951 34317 617.299765106 701 14639
69 1501763952 31380 3085.63283623 601 69738
70 1501763953 31599 2741.46074201 691 65531
