0 1498675948 1696 95036.072241 0 1472015
15 1498675963 1686 109045.89183 16194 1440449
30 1498675978 2054 64779.7324632 14292 1125393
45 1498675993 2094 77855.760731 14689 1527041
60 1498676008 2052 87094.163111 0 1488763
75 1498676023 2154 85337.2700759 0 1512726
90 1498676038 2173 84343.8096899 13498 1500095
105 1498676053 2376 65497.1062949 0 1493635
120 1498676068 2253 87277.6671893 0 1520786
135 1498676083 2533 57285.0745395 13506 1467562
150 1498676098 2505 62200.9085866 10680 1449166
165 1498676113 2341 80680.6186454 12590 1400471
180 1498676128 2596 59150.798118 11562 1419938
195 1498676143 2521 62178.0915355 12215 1455950
210 1498676158 2649 55209.718275 12259 1457632
225 1498676173 2524 63375.5854648 11910 1498572
240 1498676188 2672 56319.864302 12832 1474128
255 1498676203 2560 78240.6961434 0 1929175
270 1498676218 2688 55470.275797 11206 1340415
285 1498676233 2776 7843.12756494 0 169125
300 1498676248 2754 64136.2376898 10847 1396136
315 1498676263 2679 61161.5940276 0 1470166
330 1498676278 2864 53871.0951439 10820 1447129
345 1498676293 2903 28156.8238266 10649 603456
360 1498676308 2751 59769.1229566 10938 1456359
375 1498676323 3044 19621.1516482 11003 535597
390 1498676338 2841 52149.8304983 10987 1403213
405 1498676353 2614 62431.6299643 10751 1429225
420 1498676368 3121 21036.634593 10011 588523
435 1498676383 3154 7252.38740002 10563 162874
450 1498676398 2837 56735.1704765 0 1381141
465 1498676413 3115 18853.8179953 10481 523819
480 1498676428 3018 35975.2906729 10527 988631
495 1498676443 3007 29347.6300576 10333 583390
510 1498676458 3146 18805.4519488 10211 518408
525 1498676473 2974 50856.8154036 0 1383440
540 1498676488 3171 21315.7491775 10287 607965
555 1498676503 3234 7756.02978334 10507 176080
570 1498676518 2785 56461.7188367 0 1422389
585 1498676533 3169 8229.13731809 8634 241172
600 1498676548 2847 56852.9818215 0 1401879
615 1498676563 3041 29765.2149665 10214 586085
630 1498676578 3277 6871.30147789 10184 136403
645 1498676593 3180 18932.1453354 10591 517879
660 1498676608 3063 27768.83089 9881 575804
675 1498676623 2993 50782.3617509 10016 1382845
690 1498676638 3078 29327.5166525 10277 609807
705 1498676653 2989 32336.7256227 9641 569705
720 1498676668 3236 18452.3651601 10426 529153
735 1498676683 2894 56380.2992897 0 1403544
750 1498676698 2872 36243.5949928 10482 617274
765 1498676713 3009 26731.3426711 10485 534690
780 1498676728 2988 40506.4135662 9858 973229
795 1498676743 2930 33939.5536948 10212 611643
810 1498676758 3179 21271.6871216 9910 617714
825 1498676773 3095 27482.2966289 10359 601488
840 1498676788 3210 18717.641064 10048 534109
855 1498676803 3193 19306.4676987 10006 559490
870 1498676818 2915 55945.7332153 0 1400050
885 1498676833 3069 29436.3902508 10123 593398
900 1498676848 3221 18551.992804 10808 526518
915 1498676863 3179 20951.369812 10100 576228
930 1498676878 2812 61324.7082015 10730 1545116
945 1498676893 3265 6513.38836551 10598 128935
960 1498676908 3096 29149.425243 10369 601451
975 1498676923 3045 31005.7156021 9968 722727
990 1498676938 3315 6391.90730534 10210 111297
1005 1498676953 2643 55958.1224757 10247 1009560
1020 1498676968 3308 6621.65175768 10327 127196
1035 1498676983 3065 29693.6908113 10098 602360
1050 1498676998 3120 26164.4569407 10731 533964
1065 1498677013 3186 19034.7851314 10180 540590
1080 1498677028 3330 6151.36366995 10368 102553
1095 1498677043 2746 62363.6503341 8560 1421500
1110 1498677058 3102 21876.1921275 10928 618576
1125 1498677073 3128 19423.6206203 10278 530593
1140 1498677088 3106 27577.8189674 10151 586000
1155 1498677103 2771 59273.8662228 0 1332306
1170 1498677118 3245 18621.5005572 9714 533843
1185 1498677133 3302 7434.99811701 10380 135450
1200 1498677148 3124 25964.2895532 10120 534120
1215 1498677163 3068 29464.5018454 9807 592571
1230 1498677178 3218 18896.5543685 11239 535695
1245 1498677193 2896 55495.5231077 0 1380640
1260 1498677208 3219 20603.9614638 11233 575722
1275 1498677223 3064 28075.7776562 10494 585525
1290 1498677238 3204 7014.47040054 10070 130903
1305 1498677253 2937 53175.5708009 0 1469566
1320 1498677268 3213 20639.9220687 9764 584030
1335 1498677283 3080 30742.5322639 11016 659109
1350 1498677298 3241 18863.4330916 10089 535992
1365 1498677313 3317 6817.16979398 10320 136263
1380 1498677328 2981 33726.4777734 9936 592005
1395 1498677343 3025 52174.1436537 0 1412198
1410 1498677358 3114 27393.9085565 11096 592569
1425 1498677373 3199 20810.9597328 10368 601007
1440 1498677388 3043 28556.8800992 10493 586639
1455 1498677403 3307 6693.07560095 11512 153910
1470 1498677418 2879 42898.4922346 10326 1063400
1485 1498677433 3233 6879.42352236 10438 118992
1500 1498677448 2963 36367.7783622 10045 600475
1515 1498677463 3235 8157.10867894 10898 151051
