0.0 0 0 0 0
1.0 464 5479.36401419 10004 53114
2.0 797 5644.2700148 10172 59712
3.0 989 5733.53119814 10265 63603
4.0 1124 5809.75119949 10336 67717
5.0 1210 5873.45979811 10404 67987
6.0 1310 5929.88583364 10455 68099
7.0 1412 5984.4516875 10511 68216
8.0 1469 6030.04552222 10568 68876
9.0 1524 6079.76965024 10620 69515
10.0 1561 6156.15277588 10670 70181
11.0 1597 6217.98086198 10722 71721
12.0 1639 6292.3719693 10773 74644
13.0 1670 6382.3737747 10820 76909
14.0 1702 6492.05391228 10870 79271
15.0 1733 6639.49305294 10918 83290
16.0 1766 6981.28097128 10961 85044
17.0 1800 7433.1516196 11005 86210
18.0 1831 7918.29969122 11052 88071
19.0 1867 8700.066494 11103 90772
20.0 1903 9499.95631569 11156 93088
21.0 1936 10235.3960353 11208 94267
22.0 1976 10765.1275422 11257 95550
23.0 2002 11210.8110768 11307 97178
24.0 2035 11545.9727178 11360 98499
25.0 2060 11785.86976 11409 99893
26.0 2093 12013.6382499 11455 100969
27.0 2114 12248.3111489 11508 101625
28.0 2143 12428.3361316 11557 102257
29.0 2165 12583.0659221 11610 102962
30.0 2186 12740.5429633 11656 103863
31.0 2207 12893.3290115 11708 104794
32.0 2222 13005.3847694 11765 105706
33.0 2243 13128.9379235 11812 106569
34.0 2262 13230.7276822 11873 107530
35.0 2277 13327.7782094 11921 108301
36.0 2291 13432.384189 11970 109026
37.0 2311 13541.8479537 12027 109563
38.0 2324 13660.0638359 12090 110268
39.0 2336 13778.5361704 12133 110994
40.0 2349 13891.2032956 12188 111826
41.0 2364 13993.9678433 12238 112743
42.0 2377 14089.8116737 12286 113446
43.0 2388 14187.2965712 12336 114213
44.0 2398 14281.210838 12387 115115
45.0 2410 14376.5955636 12442 116046
46.0 2423 14470.7151516 12497 116808
47.0 2434 14572.9999657 12555 117565
48.0 2443 14658.4630504 12620 118192
49.0 2453 14751.3434981 12677 119000
50.0 2465 14843.6770377 12736 119650
51.0 2479 14935.816583 12789 120545
52.0 2489 15027.0938308 12848 121370
53.0 2499 15119.1496785 12915 122292
54.0 2507 15215.8006033 12976 123337
55.0 2517 15317.3759176 13058 124365
56.0 2528 15394.1566836 13121 125229
57.0 2539 15485.1719073 13189 125994
58.0 2549 15577.3762553 13259 126668
59.0 2556 15652.7412615 13341 127504
60.0 2565 15751.0560598 13403 128472
61.0 2574 15850.8914576 13473 129459
62.0 2585 15955.3708199 13544 130829
63.0 2597 16065.8263404 13636 132152
64.0 2606 16171.3230442 13711 133536
65.0 2615 16280.077549 13788 134451
66.0 2624 16387.9462411 13883 135379
67.0 2634 16507.0053311 13979 136542
68.0 2647 16619.7696735 14071 137875
69.0 2659 16743.2359178 14173 139648
70.0 2670 16872.0519203 14287 141253
71.0 2680 16991.5865651 14373 142539
72.0 2693 17119.7376732 14479 143163
73.0 2708 17285.9233482 14586 144768
74.0 2723 17435.8236399 14693 146523
75.0 2734 17590.849212 14814 148711
76.0 2755 17747.9665878 14941 150745
77.0 2776 17907.8095255 15045 151494
78.0 2796 18104.3215835 15140 153258
79.0 2826 18276.3841336 15259 155752
80.0 2846 18490.906603 15364 158655
81.0 2877 18724.4142231 15477 159834
82.0 2918 18959.2084223 15574 162795
83.0 2970 19272.9003266 15682 166271
84.0 3029 19668.3157896 15795 168725
85.0 3097 20123.3736983 15882 173185
86.0 3160 20643.1793578 15973 177696
87.0 3208 21294.9467715 16093 185070
88.0 3250 22131.8753611 16228 192896
89.0 3281 23746.4535036 16372 206711
90.0 3299 28651.5323674 16538 253511
91.0 3312 47057.611021 16716 520976
92.0 3323 84988.7479847 16961 545690
93.0 3332 92761.9729092 17319 568060
94.0 3340 100339.886032 17847 582776
95.0 3346 107147.510181 18410 598685
96.0 3353 113300.007312 18991 613481
97.0 3360 122091.984761 19566 631669
98.0 3369 134473.297565 20570 657182
99.0 3380 188065.065081 22881 1132156
100.0 3428 1079090.1751 2419920 4880714
