0 1498675948 1882 86819.5616494 0 1527041
60 1498676008 2188 80633.4696389 0 1512726
120 1498676068 2408 72349.2534378 0 1520786
180 1498676128 2573 59999.3725884 11562 1498572
240 1498676188 2674 55214.5356768 0 1929175
300 1498676248 2800 53435.6990971 0 1470166
360 1498676308 2812 50713.0290557 10751 1456359
420 1498676368 3057 31062.8956796 0 1381141
480 1498676428 3036 35496.7655428 0 1383440
540 1498676488 3090 29487.1510492 0 1422389
600 1498676548 3086 32707.3848695 0 1401879
660 1498676608 3031 36163.741828 9641 1382845
720 1498676668 3003 36766.4187405 0 1403544
780 1498676728 3048 31449.3317576 9858 973229
840 1498676788 3097 33744.8189801 0 1400050
900 1498676848 3119 32571.1735281 10100 1545116
960 1498676908 3025 34024.7627325 9968 1009560
1020 1498676968 3170 22009.6340724 10098 602360
1080 1498677028 3077 33117.5615195 8560 1421500
1140 1498677088 3106 32878.7675104 0 1332306
1200 1498677148 3077 34732.4443568 0 1380640
1260 1498677208 3106 31402.9396395 0 1469566
1320 1498677268 3212 20857.210312 9764 659109
1380 1498677328 3079 35300.5455482 0 1412198
1440 1498677388 3115 25489.470375 10326 1063400
1500 1498677448 3037 41972.5400947 0 1936890
1560 1498677508 3161 22150.9407927 9750 600866
1620 1498677568 2996 36032.072949 10200 1410086
1680 1498677628 3056 37381.4704633 9836 1621749
1740 1498677688 1339 105434.352879 0 1631425
1800 1498677748 1444 94926.1998186 0 1550995
1860 1498677808 1040 186686.648478 0 4105659
1920 1498677868 1807 94388.6994613 0 4126164
1980 1498677928 2029 51112.9625535 0 1606093
2040 1498677988 2016 38491.7849547 11028 1572240
2100 1498678048 1998 44748.4532358 0 1367995
2160 1498678108 2490 44536.9641085 0 1544215
2220 1498678168 2527 35651.2393473 0 1606790
2280 1498678228 2492 34915.1718025 10151 1502431
2340 1498678288 2406 32307.4326588 0 1385382
2400 1498678348 2383 35693.0830694 10185 1450104
2460 1498678408 2435 22813.5630054 9930 642846
2520 1498678468 2294 37104.7658799 0 1537626
2580 1498678528 2354 36714.9227835 9938 1526392
2640 1498678588 2408 22669.4618154 9732 617537
2700 1498678648 2378 34923.276722 10482 1514798
2760 1498678708 2196 43856.2875424 10450 1584211
2820 1498678768 2374 28358.1968045 9842 634236
2880 1498678828 2503 37236.5590247 0 1445934
2940 1498678888 2510 29025.9636877 9917 676088
3000 1498678948 2460 36858.7680071 0 1370547
3060 1498679008 2398 39423.9982244 10020 1506931
3120 1498679068 2440 24033.2004943 9785 576203
3180 1498679128 2416 37344.5759381 0 1477606
3240 1498679188 2328 31661.7072976 9895 1309113
3300 1498679248 2558 26719.7936931 10154 1345007
3360 1498679308 3087 27329.7184398 10091 592227
3420 1498679368 3070 26900.0086431 10071 712662
3480 1498679428 3110 23824.1972163 10099 584094
3540 1498679488 1630 18225.5662738 15532 223208
3600 1498679548 1781 16427.0843122 14361 195179
3660 1498679608 1306 98097.4518629 0 4880714
3720 1498679668 1960 58263.9816954 0 1530949
3780 1498679728 1921 39789.2996043 0 1310015
3840 1498679788 1946 49600.6162058 0 1581621
3900 1498679848 2161 35481.8399889 11096 1481560
3960 1498679908 2549 36703.2527305 10610 1539872
4020 1498679968 2568 33102.5269881 10138 1567706
4080 1498680028 2438 37812.6301386 10138 1576014
4140 1498680088 2424 35491.8426402 0 1480443
4200 1498680148 2392 35700.938265 0 1506877
4260 1498680208 2464 40692.9479148 0 1516943
4320 1498680268 2424 37759.5979057 0 1499804
4380 1498680328 2394 28048.8237543 9720 750498
4440 1498680388 2361 41571.3170828 10200 1649073
4500 1498680448 2477 38377.34144 10115 1525877
4560 1498680508 2421 27798.2029815 10096 694190
4620 1498680568 2320 39331.6751614 8727 1579581
4680 1498680628 2464 35862.279236 0 1291992
4740 1498680688 2448 26196.8885366 10081 605999
4800 1498680748 2328 42350.2802352 0 1624839
4860 1498680808 2325 25738.0003497 10352 629664
4920 1498680868 2413 31665.6900288 10034 1259451
4980 1498680928 2373 30307.1201865 9670 691960
5040 1498680988 2311 36568.2578885 8312 1473840
5100 1498681048 2427 39055.391254 0 1541879
5160 1498681108 3174 21236.9773744 9871 587492
5220 1498681168 3110 25394.3305484 9871 681856
5280 1498681228 3097 26450.7759054 8338 695507
5340 1498681288 1524 42282.1463268 14590 689918
5400 1498681348 1646 39397.1100336 13544 681838
5460 1498681408 1344 72985.840435 14273 2311414
