0 1498675948 1489 9974.42128647 17091 104415
1 1498675949 2096 8922.63531699 20817 91682
2 1498675950 2185 9350.4261935 19348 85869
3 1498675951 1976 10372.0709118 21287 112037
4 1498675952 2036 9326.75704626 20308 107193
5 1498675953 0 0 0 0
6 1498675954 1517 277946.489634 17436 1472015
7 1498675955 2116 9894.05740836 19253 110507
8 1498675956 2012 10738.7797724 22380 110363
9 1498675957 1958 9867.79276232 21252 111899
10 1498675958 1511 9823.19927519 21590 92284
11 1498675959 0 0 0 0
12 1498675960 2084 222891.909436 21344 1366275
13 1498675961 2287 9327.42644034 17808 108284
14 1498675962 2178 10018.736597 18927 105752
15 1498675963 2173 9449.30791116 17982 99691
16 1498675964 918 8404.10602027 16462 76843
17 1498675965 511 448094.510296 16194 1434448
18 1498675966 2063 9832.90826765 20500 126356
19 1498675967 2161 9903.72026059 20489 123771
20 1498675968 2269 9644.40049977 16772 95395
21 1498675969 2223 8799.07921319 17659 95920
22 1498675970 1075 9104.49224284 22469 85086
23 1498675971 1228 217260.457134 19653 1040792
24 1498675972 2281 9293.27267436 16450 113609
25 1498675973 2224 8994.47530432 20166 111309
26 1498675974 2345 8844.34056332 17433 90304
27 1498675975 2358 8749.37003447 18141 116763
28 1498675976 430 9339.78152849 17618 87906
29 1498675977 1035 333431.178421 18775 1440449
30 1498675978 2409 9324.41070524 16410 93160
31 1498675979 2329 9519.71879837 15077 105762
32 1498675980 2389 9271.64160222 16732 96224
33 1498675981 2369 9571.65649196 16722 106176
34 1498675982 1079 10757.3467918 17712 99969
35 1498675983 1352 198990.692893 16889 1044739
36 1498675984 2439 8774.46955662 14292 93286
37 1498675985 2403 8666.49675474 14988 107482
38 1498675986 2304 8778.0102529 15114 91860
39 1498675987 2318 9083.6085891 18222 102731
40 1498675988 1524 8231.76123317 18943 86047
41 1498675989 720 300578.856979 18751 1125393
42 1498675990 2355 8990.39609806 18850 180241
43 1498675991 2282 9115.46877566 16447 118591
44 1498675992 2546 8998.18920672 15209 98791
45 1498675993 2471 7727.08146715 19794 90773
46 1498675994 2479 8600.51829834 17060 92093
47 1498675995 351 8030.25647162 18326 67093
48 1498675996 950 362473.27328 18318 1527041
49 1498675997 2484 8286.97007356 15200 79847
50 1498675998 2367 9540.518749 16745 101048
51 1498675999 2387 7948.52388812 16413 86618
52 1498676000 2656 7909.99171934 14689 98963
53 1498676001 2558 7820.16841251 17173 113063
54 1498676002 553 9925.83779839 19165 102189
55 1498676003 2314 152502.817649 16207 1000996
56 1498676004 2369 8798.77582394 16088 100512
57 1498676005 2409 7944.3896556 18085 93633
58 1498676006 2468 9219.28701148 15158 120999
59 1498676007 2599 8271.11600692 15938 89474
60 1498676008 2520 9026.10331206 16425 110590
61 1498676009 169 9237.11876074 15872 81505
62 1498676010 1433 281436.76591 18862 1488763
63 1498676011 2569 7805.72405354 14189 68166
64 1498676012 2596 8027.92949645 15929 73201
65 1498676013 2480 9440.13977651 15316 97452
66 1498676014 2557 8148.92612557 17459 88361
67 1498676015 2517 8053.60825966 15639 67786
68 1498676016 1688 23708.8086162 14607 192734
69 1498676017 0 0 0 0
70 1498676018 2148 225794.453811 15593 1391379
71 1498676019 2489 8130.33701638 16258 81034
72 1498676020 2520 7770.05302427 17251 75912
73 1498676021 2540 7946.81433028 16091 86656
74 1498676022 2554 8383.42471786 16594 81377
75 1498676023 2607 8495.74876041 13901 107127
76 1498676024 2009 7677.34556992 16246 84844
77 1498676025 0 0 0 0
78 1498676026 2081 244502.024182 15618 1512726
79 1498676027 2615 8783.76565033 14364 94680
80 1498676028 2636 7589.73227459 13252 87214
81 1498676029 2606 7498.97986395 17300 93940
82 1498676030 2596 7803.82041054 15573 84038
83 1498676031 2622 7999.11032553 15756 94298
84 1498676032 2617 7545.29734338 15551 86815
85 1498676033 67 7709.00901543 22217 48708
86 1498676034 1760 240934.503639 10312 1359930
87 1498676035 2706 7981.00701666 15063 111924
88 1498676036 2680 7987.6497795 15648 92767
89 1498676037 2713 7451.98550723 15024 80774
90 1498676038 2584 7803.06215533 15866 80216
91 1498676039 2615 7653.35560392 14314 92050
92 1498676040 2652 7665.25426845 15364 101739
93 1498676041 1431 7241.40041705 17802 71240
94 1498676042 165 671228.284516 32678 1477098
95 1498676043 2675 29589.1101421 15611 1500095
96 1498676044 2704 8154.80594496 13498 144024
97 1498676045 2764 7639.20126715 17674 83052
98 1498676046 2485 8389.83527848 15663 117272
99 1498676047 2723 7547.9081208 14018 74030
100 1498676048 2699 7820.58846891 14468 91620
101 1498676049 2609 7753.79062137 14866 92913
102 1498676050 1426 7096.37153762 14236 72904
103 1498676051 409 468154.639349 20779 1388345
104 1498676052 2660 7679.3981535 15328 88417
105 1498676053 2573 9072.2827888 15000 128408
106 1498676054 2709 7258.91038655 16755 106002
107 1498676055 2415 16461.1529973 15398 154030
108 1498676056 2757 8069.81821357 14295 121339
109 1498676057 2830 7494.02962364 14249 75805
110 1498676058 2736 7615.49899875 15630 83793
111 1498676059 2214 7652.11853018 15082 81612
112 1498676060 0 0 0 0
113 1498676061 2088 247666.821648 14537 1493635
114 1498676062 2755 7918.29969122 15270 83767
115 1498676063 2782 7520.98324689 13225 69873
116 1498676064 1545 7316.52226129 17180 81580
117 1498676065 2516 85573.8415347 16828 584750
118 1498676066 2850 7567.0663404 14567 108583
119 1498676067 2871 7274.72171289 14307 92928
120 1498676068 2760 7063.05465079 14452 88141
121 1498676069 2552 7201.2928006 14601 76635
122 1498676070 0 0 0 0
123 1498676071 1807 255141.963379 13996 1432399
124 1498676072 2741 7404.35108568 15211 82203
125 1498676073 2758 7205.86150297 13617 125100
126 1498676074 2800 7465.9487006 15008 87323
127 1498676075 2701 7860.49050632 14422 85867
128 1498676076 2825 7011.98509696 16210 78658
129 1498676077 2829 7164.75582278 13777 75871
130 1498676078 2795 7471.74236708 15474 88279
131 1498676079 2572 6792.78676244 14945 70936
132 1498676080 0 0 0 0
133 1498676081 1739 273238.874903 14338 1520786
134 1498676082 2919 6902.42834081 14096 92598
135 1498676083 2783 7562.24801233 14101 91756
136 1498676084 2718 7700.35219974 14258 90052
137 1498676085 2501 15160.4671432 13506 129346
138 1498676086 2923 10740.0649905 13559 160886
139 1498676087 2731 7499.09714566 14005 66830
140 1498676088 2827 7028.33956209 13661 63861
141 1498676089 2929 7091.10745935 13731 84554
142 1498676090 1454 7790.14685356 13597 63989
143 1498676091 280 579467.060802 18459 1467562
144 1498676092 2852 7718.24092653 13709 103412
145 1498676093 2812 7629.79095389 14001 81607
146 1498676094 2741 7283.3723645 13651 87197
147 1498676095 2838 7055.61584839 14236 81727
148 1498676096 2779 7428.0274636 14930 87431
149 1498676097 2828 7087.70675183 13727 81757
150 1498676098 2825 7595.32310043 12982 108345
151 1498676099 2904 7204.48513081 14033 80391
152 1498676100 2829 7687.27103724 14127 86831
153 1498676101 1199 7178.92122815 13770 76161
154 1498676102 507 465302.385643 16119 1449166
155 1498676103 1369 112402.595789 15960 573556
156 1498676104 2726 13486.6993738 13395 610557
157 1498676105 2923 7043.92220286 14837 84895
158 1498676106 2831 7604.10915229 13713 81981
159 1498676107 2867 7588.59684 13605 80017
160 1498676108 2888 6910.97286929 13779 67175
161 1498676109 2899 7214.41944996 13125 78601
162 1498676110 2963 6632.77513564 13181 75723
163 1498676111 2883 7155.34289884 14062 78286
164 1498676112 2975 6723.98118677 10680 78243
165 1498676113 1085 6755.69241455 14897 79097
166 1498676114 803 364266.290505 16123 1400471
167 1498676115 2890 7200.65670616 13787 78877
168 1498676116 2567 11638.2965248 13350 105848
169 1498676117 2873 7720.90461021 12590 106037
170 1498676118 2974 7541.23424911 13316 77412
171 1498676119 2970 6677.43423779 16188 78722
172 1498676120 2908 6997.59415799 13554 80838
173 1498676121 2953 7077.09340054 13309 88290
174 1498676122 2844 7349.25656104 13518 75246
175 1498676123 2920 6556.46055429 14957 86554
176 1498676124 2960 6980.23717362 14012 76215
177 1498676125 1416 7735.05837082 14829 101013
