0 1498741477 2428 1815.4977279 934 11128
1 1498741478 3833 1977.4167492 946 13308
2 1498741479 3839 1864.79864865 985 12271
3 1498741480 3784 1978.09125169 944 15989
4 1498741481 3649 1897.33286484 864 11165
5 1498741482 3693 2077.25660427 932 14444
6 1498741483 3774 2000.91329147 958 12259
7 1498741484 3751 2065.63646366 854 17773
8 1498741485 3514 2379.2225621 944 20125
9 1498741486 3223 2295.31544673 925 22172
10 1498741487 3350 2507.07100019 1109 21983
11 1498741488 3257 2491.92194902 1129 21305
12 1498741489 3308 2381.05900809 1047 16606
13 1498741490 3339 2171.95372879 886 19089
14 1498741491 3086 2614.10500937 1190 24149
15 1498741492 3269 2422.83284607 952 21483
16 1498741493 3206 2286.16906636 1118 19029
17 1498741494 3025 2395.41040325 840 18729
18 1498741495 3082 2278.6449921 1040 20331
19 1498741496 2715 3344.1106441 1183 22941
20 1498741497 2695 3174.7070731 1092 20230
21 1498741498 2784 2831.33237187 1000 22184
22 1498741499 2718 2517.00377433 875 16828
23 1498741500 2694 3107.71346813 1148 21707
24 1498741501 2709 2832.52431587 1159 19548
25 1498741502 2614 3272.64327417 1418 25169
26 1498741503 2532 3100.7505543 1183 25490
27 1498741504 2694 3223.51795404 1251 26382
28 1498741505 2725 2854.56756795 1153 18159
29 1498741506 2610 3085.29512365 997 24833
30 1498741507 2715 3109.11434335 1122 24425
31 1498741508 2688 3627.45558209 918 33812
32 1498741509 2726 2790.88570171 1686 20637
33 1498741510 2791 2736.26314524 982 20699
34 1498741511 2847 2849.8608738 898 22506
35 1498741512 2743 3026.93392726 1177 22117
36 1498741513 2858 2760.0364128 1015 21227
37 1498741514 2742 3429.77535708 1129 36195
38 1498741515 2737 3034.28673662 1317 24354
39 1498741516 2762 2697.24377838 1145 17965
40 1498741517 2616 2779.52819737 997 25200
41 1498741518 2725 2954.6035267 1332 21954
42 1498741519 2665 3489.50497922 1296 41153
43 1498741520 2727 3020.03195347 1226 22614
44 1498741521 2771 2788.95643566 1206 25332
45 1498741522 2716 3037.68859497 1449 29313
46 1498741523 2839 3204.62337881 988 29536
47 1498741524 2930 2668.93911508 993 19744
48 1498741525 2678 3092.18854535 867 22260
49 1498741526 2678 3240.82366074 1144 25149
50 1498741527 2837 2785.62326958 1358 21667
51 1498741528 2722 2721.2385048 899 21077
52 1498741529 2766 2982.36500114 992 21685
53 1498741530 2817 3093.23390645 1264 24373
54 1498741531 2669 3274.56348236 1051 21497
55 1498741532 2791 3252.14790562 1188 29544
56 1498741533 2774 3110.41412034 1151 23322
57 1498741534 2807 3140.13391434 883 21547
58 1498741535 2836 2861.63869138 1164 23044
59 1498741536 2923 2740.20692649 1189 19132
60 1498741537 2804 2828.94450281 671 19621
61 1498741538 2854 2892.78499028 792 24282
62 1498741539 2633 4799.38246028 1130 63448
63 1498741540 2785 2963.12925806 1226 20733
64 1498741541 2962 2784.21676599 1061 23499
65 1498741542 2784 2501.99280575 1002 17285
66 1498741543 2773 3114.41920749 1024 22225
67 1498741544 2751 2918.10709193 1058 22011
68 1498741545 2818 2741.13206541 909 21890
69 1498741546 2796 3019.89171991 1076 22294
70 1498741547 2930 2738.47165404 1103 19238
71 1498741548 2815 3113.25713683 1250 21917
72 1498741549 2788 2705.5613096 946 19297
73 1498741550 2664 3108.1599058 1148 27147
74 1498741551 2747 2858.95977586 1114 20809
75 1498741552 2787 3098.22174804 948 21702
76 1498741553 2752 3195.07793332 929 23163
77 1498741554 2892 2834.11961639 1151 22620
78 1498741555 2934 2824.34700418 1012 23610
79 1498741556 2927 3104.55987219 868 22628
80 1498741557 2855 3020.75669328 977 22733
81 1498741558 2959 2714.11845725 1058 20365
82 1498741559 2864 2776.72865077 808 19295
83 1498741560 2852 2927.32779169 989 18916
84 1498741561 2824 2775.55381861 867 19007
85 1498741562 2843 3011.89857067 891 22663
86 1498741563 3068 2700.32701723 907 20067
87 1498741564 2936 3195.64375361 929 26205
88 1498741565 2935 2793.08825496 998 21683
89 1498741566 2976 3002.37239529 1007 24204
90 1498741567 2904 2791.2174763 1025 20640
91 1498741568 2975 2844.14820289 1170 21375
92 1498741569 2730 3046.4192095 971 19752
93 1498741570 2846 3283.79110176 885 30039
