0 1498741477 3455 2200.02249988 854 24149
15 1498741492 2804 2880.42167052 840 26382
30 1498741507 2740 3019.08810736 898 41153
45 1498741522 2785 3021.27175209 867 29544
60 1498741537 2793 3041.51837081 671 63448
75 1498741552 2893 2937.72667211 808 26205
90 1498741567 2881 2989.56100456 858 35555
105 1498741582 2892 2909.65736814 692 27346
120 1498741597 2869 3044.35937432 802 51914
135 1498741612 2897 2890.94984391 720 27408
150 1498741627 2900 3017.6676424 780 36746
165 1498741642 2935 2942.30606838 733 28538
180 1498741657 3006 2985.53228085 645 35966
195 1498741672 3161 2759.69273652 687 27818
210 1498741687 3127 2964.68396292 664 42663
225 1498741702 3101 2948.59831106 736 29302
240 1498741717 3126 3032.97659074 694 39491
255 1498741732 3123 3039.07782066 719 31616
270 1498741747 3448 2789.20562168 691 33361
285 1498741762 3335 2805.94315694 596 25663
300 1498741777 3467 2778.66118841 627 53699
315 1498741792 3407 2764.78805698 588 26431
330 1498741807 3324 2826.19408392 583 34918
345 1498741822 3369 2796.70770729 662 33389
360 1498741837 3422 2811.54708301 617 41469
375 1498741852 3729 2472.97391818 617 24799
390 1498741867 3596 2643.42883392 548 26000
405 1498741882 3704 2563.7770964 538 25668
420 1498741897 3733 2577.74513868 570 39313
435 1498741912 3760 2537.96867593 615 27331
450 1498741927 3594 2753.87472482 598 38873
465 1498741942 3687 2625.86652365 540 25229
480 1498741957 3853 2533.02052893 535 47584
495 1498741972 3768 2617.92264974 508 31874
510 1498741987 3888 2612.57478362 483 27878
525 1498742002 3979 2525.23226655 555 29225
540 1498742017 4106 2492.60085052 539 52624
555 1498742032 4228 2318.82772107 554 30207
570 1498742047 4043 2500.543141 497 29123
585 1498742062 4039 2599.43590034 483 30233
600 1498742077 3972 2559.95234331 469 29624
615 1498742092 4094 2613.81866242 553 55114
630 1498742107 4280 2395.16867882 552 30651
645 1498742122 4032 2870.42522982 598 73412
660 1498742137 3878 3529.97960334 431 80608
675 1498742152 3820 3206.6944039 533 77308
690 1498742167 3730 3636.03011539 508 88119
705 1498742182 3693 3803.68334644 520 110570
720 1498742197 3720 3709.9303228 513 89984
735 1498742212 3519 3805.43453498 482 111055
750 1498742227 3625 3622.99599779 537 98677
765 1498742242 3322 4348.54653879 518 120367
780 1498742257 3493 3956.85620158 495 112590
795 1498742272 3570 4139.50250634 527 121323
810 1498742287 3576 3788.18676942 491 112092
825 1498742302 3734 3813.07264552 556 100650
840 1498742317 3914 2994.39860406 439 67899
855 1498742332 4011 3132.59604801 469 73266
870 1498742347 4212 3150.47583708 500 124850
885 1498742362 4338 3037.85318934 470 100158
900 1498742377 4535 2622.4248321 464 75658
915 1498742392 4306 2882.65658725 507 77536
930 1498742407 4547 2625.96287102 492 66285
945 1498742422 4422 2792.37533294 517 78810
960 1498742437 4677 2670.66920453 442 71241
975 1498742452 4565 2499.86459633 478 64981
990 1498742467 4594 2876.48848425 469 74688
1005 1498742482 4326 3165.79310758 481 95450
1020 1498742497 4614 2801.05765739 488 71460
1035 1498742512 4736 2589.9322385 478 64606
1050 1498742527 4533 2814.43244723 500 73376
1065 1498742542 4341 3147.91327708 449 96535
1080 1498742557 4610 2876.90771489 489 84411
1095 1498742572 4734 2675.49322556 531 87988
1110 1498742587 4486 3015.70240574 477 91047
1125 1498742602 4484 2809.39281696 476 83947
1140 1498742617 4418 2813.9260829 457 66761
1155 1498742632 4489 2697.17481821 487 83110
1170 1498742647 4694 2739.58299747 468 80531
1185 1498742662 5011 2543.89248987 478 70909
1200 1498742677 5071 2473.7821246 469 76966
1215 1498742692 5143 2371.78708994 480 68745
1230 1498742707 5083 2705.65943903 466 82579
1245 1498742722 4976 2594.9691713 491 86001
1260 1498742737 5026 2650.95831729 499 79938
1275 1498742752 5137 2153.37757952 470 37204
1290 1498742767 5270 2469.41086091 446 69614
1305 1498742782 5169 2547.72702619 535 69662
1320 1498742797 5082 2289.43770389 466 43512
1335 1498742812 5224 2128.66225597 462 40094
1350 1498742827 5140 2498.7092668 452 80625
1365 1498742842 5157 2479.27973412 457 73241
1380 1498742857 5170 2172.90197662 447 39731
1395 1498742872 5114 2400.14812043 449 72748
1410 1498742887 5133 2727.06582245 457 81395
1425 1498742902 5029 2663.36422594 462 80556
1440 1498742917 5195 2355.47065361 473 69127
1455 1498742932 5162 2322.88592057 488 71090
1470 1498742947 5199 2335.89832827 458 73072
1485 1498742962 5196 2623.87937985 450 87039
1500 1498742977 5257 2484.62633005 456 78688
1515 1498742992 5246 2247.47324789 445 74595
1530 1498743007 5143 2683.26126197 475 80673
1545 1498743022 5228 2300.63904166 465 73858
1560 1498743037 5276 2468.33060995 460 81437
1575 1498743052 5148 2382.5131689 479 74837
1590 1498743067 5275 2254.33582237 476 62735
1605 1498743082 5211 2429.31533565 471 71397
1620 1498743097 5257 2510.34021599 432 75854
1635 1498743112 5228 2277.67008146 438 50741
1650 1498743127 5263 2170.94357366 464 45076
1665 1498743142 5239 2449.75733492 470 68600
1680 1498743157 5265 2477.86299056 465 74926
1695 1498743172 5273 2383.80536118 451 75197
1710 1498743187 5358 2257.6935133 442 63946
1725 1498743202 5301 2378.07800545 454 69321
1740 1498743217 3393 3703.29015876 677 89215
1755 1498743232 3206 4125.49803054 707 89785
1770 1498743247 3395 3788.85259676 647 90321
1785 1498743262 3345 4232.08388386 689 91934
1800 1498743277 3315 4100.75627171 646 105632
1815 1498743292 3402 4003.31250342 569 92271
1830 1498743307 3513 3574.27657016 621 88509
1845 1498743322 3323 4179.37519254 642 97360
1860 1498743337 3386 4177.20372977 668 93139
1875 1498743352 3618 3127.75910198 541 64429
1890 1498743367 3681 3048.78926789 606 57831
1905 1498743382 3714 3033.24496208 428 53486
1920 1498743397 3617 3135.91645297 487 59481
1935 1498743412 3632 3031.99670185 635 45179
1950 1498743427 3530 3322.73366372 562 59146
1965 1498743442 3679 3232.91169072 653 56859
1980 1498743457 3653 3026.2557724 628 56495
1995 1498743472 3673 3069.26505861 509 56501
2010 1498743487 3624 3049.34665133 605 52595
2025 1498743502 3705 3019.9059588 563 62386
2040 1498743517 3704 3279.4740432 566 72160
2055 1498743532 3826 2986.54767248 538 58051
2070 1498743547 3677 3086.68430521 539 67242
2085 1498743562 3772 3020.97600123 519 56452
2100 1498743577 3954 2935.351427 587 60508
2115 1498743592 3927 3001.32604027 531 66661
2130 1498743607 3913 3027.74899884 516 65671
2145 1498743622 3967 3028.07958944 538 70829
2160 1498743637 3918 2997.98582385 550 61237
2175 1498743652 4049 3077.11910722 496 65379
2190 1498743667 4084 2868.4014712 523 62096
2205 1498743682 3948 3095.28722415 551 71225
2220 1498743697 4051 2965.78101012 559 69413
2235 1498743712 4075 3219.12239593 468 75320
2250 1498743727 4378 2764.3585151 499 58222
2265 1498743742 4603 2723.57008355 505 63319
2280 1498743757 4577 2798.59268205 513 59172
2295 1498743772 4562 2698.88069392 531 62323
2310 1498743787 4442 2756.2612358 496 60074
2325 1498743802 4502 2776.15723618 485 67017
2340 1498743817 4569 2905.33509255 456 65991
2355 1498743832 4538 2783.80297435 548 63661
2370 1498743847 4474 2793.30646367 454 58096
2385 1498743862 4499 2735.4654083 450 65557
2400 1498743877 4505 2672.10460125 473 66897
2415 1498743892 4655 2616.11964558 491 59323
2430 1498743907 4622 2862.13696388 476 66361
2445 1498743922 4574 2902.81208486 472 78765
2460 1498743937 4561 2669.57356145 504 65636
2475 1498743952 4525 3039.81907356 463 77378
2490 1498743967 4356 3335.60144502 469 96611
2505 1498743982 4426 3035.54344393 482 81589
2520 1498743997 4398 2862.07861527 503 72575
2535 1498744012 4394 3182.9528743 476 91513
2550 1498744027 4397 2947.06752552 530 77808
2565 1498744042 4351 3199.08799504 460 92775
2580 1498744057 4534 2856.74692614 464 85878
2595 1498744072 4594 2885.54916784 489 78399
2610 1498744087 4536 3256.31617015 477 92301
2625 1498744102 4709 2788.28172895 488 82362
2640 1498744117 4800 2631.58431368 457 76367
2655 1498744132 4794 2768.25053057 481 83164
2670 1498744147 4955 2297.34107176 501 63001
2685 1498744162 5063 1989.78240016 480 28141
2700 1498744177 5121 1862.64623587 463 25125
2715 1498744192 5095 1851.28982064 452 27502
2730 1498744207 5348 1744.50365434 455 20015
2745 1498744222 5295 1747.67187996 481 21972
2760 1498744237 5258 1799.38294979 486 23677
2775 1498744252 5299 1733.09838151 478 21391
2790 1498744267 5358 1726.49384592 468 24802
2805 1498744282 5383 1709.95409295 456 22498
2820 1498744297 5279 1754.11715686 467 21320
2835 1498744312 5471 1726.31167522 452 21481
2850 1498744327 5458 1674.1305206 486 23342
2865 1498744342 5451 1734.51895349 473 21333
2880 1498744357 5341 1712.46722596 468 23311
2895 1498744372 5336 1786.6157953 472 22531
2910 1498744387 5357 1717.86466289 429 23260
2925 1498744402 5052 1971.71473596 471 27654
2940 1498744417 5384 1735.82804448 461 20822
2955 1498744432 5328 1725.50456389 474 21170
2970 1498744447 5125 1824.18283075 482 24015
2985 1498744462 5256 1797.22897818 464 26225
3000 1498744477 5136 1819.30673609 462 23322
3015 1498744492 5220 1770.94466317 451 23514
3030 1498744507 5294 1721.10720177 463 20739
3045 1498744522 5319 1719.88807775 466 23006
3060 1498744537 5344 1700.38760287 489 22248
3075 1498744552 5261 1745.58442935 449 20815
3090 1498744567 5170 1798.30864982 454 22848
3105 1498744582 5168 1806.61036198 455 25400
3120 1498744597 5260 1819.53977698 466 21014
3135 1498744612 5275 1794.31268178 450 20941
3150 1498744627 5373 1705.64122839 488 22579
3165 1498744642 5404 1733.11713395 466 19756
3180 1498744657 5497 1710.49817305 442 20819
3195 1498744672 5234 1816.75259736 487 23261
3210 1498744687 5085 1845.84370953 468 19485
3225 1498744702 5052 1935.4753938 483 25149
3240 1498744717 5220 1786.02155642 483 23530
3255 1498744732 5153 1827.94420046 460 19987
3270 1498744747 5309 1725.33011334 456 25122
3285 1498744762 5301 1781.68178977 452 22131
3300 1498744777 5376 1720.77337264 442 21249
3315 1498744792 5522 1681.11867517 491 20551
3330 1498744807 5525 1697.71140068 448 27242
3345 1498744822 5334 1741.57055556 458 21211
3360 1498744837 4835 1911.64745704 462 22741
3375 1498744852 5014 1852.94495331 476 20606
3390 1498744867 5077 1837.74943885 460 21926
3405 1498744882 5210 1804.42262234 468 24066
3420 1498744897 5267 1786.37677997 460 20990
3435 1498744912 5323 1770.96555585 441 20845
3450 1498744927 5306 1758.3893198 474 21926
3465 1498744942 5289 1772.94895584 464 22303
3480 1498744957 5333 1776.7374595 468 23611
3495 1498744972 5279 1774.24575524 440 23801
3510 1498744987 5240 1764.48462731 486 19193
3525 1498745002 4988 2012.64651641 458 24293
3540 1498745017 5245 1779.44570021 470 23569
3555 1498745032 5199 1811.76184969 460 25345
3570 1498745047 5285 1758.34552918 461 21035
3585 1498745062 5260 1739.57236124 478 29079
3600 1498745077 5257 1780.80431266 457 24766
3615 1498745092 5329 1734.63396715 470 20873
3630 1498745107 5242 1599.99124998 455 24696
3645 1498745122 5208 1505.0691014 641 26555
3660 1498745137 5207 1545.88518332 648 22431
3675 1498745152 5218 1537.48788613 582 21964
3690 1498745167 5235 1586.7450961 616 22541
3705 1498745182 5254 1555.91902103 557 20980
3720 1498745197 5230 1591.29915478 530 20232
3735 1498745212 5298 1563.04638447 554 27573
3750 1498745227 5351 1521.70792204 585 22966
