0.0 2428 1179.86482277 408 8426
1.0 2954 1335.09175715 452 10542
2.0 3200 1383.04374479 459 11262
3.0 3400 1416.1994916 464 11723
4.0 3519 1435.88195894 468 12152
5.0 3635 1454.81235903 471 12510
6.0 3743 1472.38547942 474 12808
7.0 3842 1489.39383643 477 13070
8.0 3967 1504.38924484 479 13334
9.0 4105 1518.8255331 482 13545
10.0 4229 1529.97647041 484 13762
11.0 4340 1541.25727898 487 13928
12.0 4423 1552.27961399 488 14131
13.0 4490 1563.13691019 491 14307
14.0 4534 1570.87937156 493 14472
15.0 4578 1579.99841772 494 14650
16.0 4615 1589.4923718 496 14797
17.0 4648 1600.0174999 498 14952
18.0 4677 1610.5946107 500 15078
19.0 4701 1619.52153428 502 15216
20.0 4727 1627.78960557 504 15358
21.0 4751 1635.62679117 506 15491
22.0 4771 1642.97565411 507 15639
23.0 4795 1649.83908306 509 15775
24.0 4817 1658.42153869 511 15882
25.0 4839 1667.93704917 513 15989
26.0 4859 1675.75535207 514 16105
27.0 4878 1682.78400278 516 16203
28.0 4895 1690.81370943 517 16319
29.0 4912 1698.82724254 519 16433
30.0 4928 1705.39731441 521 16544
31.0 4944 1713.82496189 522 16649
32.0 4960 1722.87405227 524 16764
33.0 4974 1732.51810957 525 16882
34.0 4988 1739.39529722 527 16999
35.0 5003 1746.3164089 528 17104
36.0 5018 1754.5572091 530 17223
37.0 5030 1762.98808845 531 17323
38.0 5043 1770.38583365 533 17416
39.0 5053 1778.22017759 534 17517
40.0 5064 1786.61691473 535 17628
41.0 5075 1794.61388605 537 17738
42.0 5086 1803.02717672 539 17834
43.0 5098 1809.5422073 540 17948
44.0 5110 1817.61464563 542 18051
45.0 5121 1825.72177508 543 18159
46.0 5131 1835.03378715 545 18288
47.0 5140 1843.68543955 546 18413
48.0 5152 1854.02535042 548 18524
49.0 5162 1862.23816952 550 18642
50.0 5172 1872.78055308 551 18772
51.0 5181 1882.07359048 553 18881
52.0 5190 1895.33559034 554 19018
53.0 5201 1905.92470995 556 19140
54.0 5209 1919.09353602 557 19278
55.0 5220 1930.90134393 559 19423
56.0 5230 1945.79032786 561 19548
57.0 5239 1961.81752464 563 19718
58.0 5248 1979.47594075 565 19873
59.0 5257 1997.40456593 566 20034
60.0 5268 2016.10465998 568 20207
61.0 5280 2041.27239731 570 20389
62.0 5291 2070.28041579 572 20566
63.0 5301 2102.0390101 574 20767
64.0 5311 2148.30910253 576 20966
65.0 5321 2192.51613449 578 21190
66.0 5330 2234.6384495 580 21431
67.0 5342 2292.78389736 582 21702
68.0 5353 2348.40882301 584 21980
69.0 5361 2404.69311971 586 22282
70.0 5369 2461.77537562 589 22629
71.0 5379 2525.37799151 591 23044
72.0 5390 2600.46168978 593 23541
73.0 5400 2669.06388084 596 24093
74.0 5412 2734.82174922 599 24846
75.0 5422 2802.12829828 602 25873
76.0 5434 2885.48765376 606 28096
77.0 5446 2978.2285003 609 33447
78.0 5458 3094.33433876 612 44669
79.0 5470 3178.9910349 616 54052
80.0 5482 3251.81318652 620 57612
81.0 5495 3311.26486407 625 59226
82.0 5510 3388.90011656 629 60405
83.0 5525 3447.0873212 634 61469
84.0 5540 3502.90293899 639 62436
85.0 5556 3562.70178376 647 63472
86.0 5572 3624.42643738 653 64429
87.0 5589 3677.27263063 661 65308
88.0 5607 3745.47086492 668 66380
89.0 5628 3800.57469339 676 67369
90.0 5648 3865.65557183 685 68545
91.0 5668 3940.29897343 695 69642
92.0 5692 4023.57129923 706 70804
93.0 5718 4091.59602111 717 72094
94.0 5743 4181.34810797 730 73725
95.0 5776 4299.90302216 745 75480
96.0 5812 4438.030419 764 77679
97.0 5855 4638.55095908 787 80625
98.0 5909 4953.05178653 830 85017
99.0 5982 5515.20380403 918 92475
100.0 6397 8747.73553555 1686 142580
