0 1498741477 2946 2827.7119726 840 41153
60 1498741537 2865 2970.48716543 671 63448
120 1498741597 2901 2974.48298028 720 51914
180 1498741657 3099 2916.4241804 645 42663
240 1498741717 3258 2921.79345608 596 39491
300 1498741777 3392 2792.30711062 583 53699
360 1498741837 3613 2626.02265794 538 41469
420 1498741897 3694 2624.72970037 540 39313
480 1498741957 3872 2573.27456755 483 47584
540 1498742017 4104 2479.22871071 483 52624
600 1498742077 4094 2614.67282848 469 73412
660 1498742137 3781 3548.90616951 431 110570
720 1498742197 3547 3875.65646052 482 120367
780 1498742257 3593 3926.85815888 491 121323
840 1498742317 4119 3084.02950699 439 124850
900 1498742377 4452 2731.85358319 464 78810
960 1498742437 4540 2810.3473095 442 95450
1020 1498742497 4556 2841.24514958 449 96535
1080 1498742557 4579 2846.03267725 476 91047
1140 1498742617 4653 2701.37557552 457 83110
1200 1498742677 5068 2539.17644129 466 86001
1260 1498742737 5151 2462.06275306 446 79938
1320 1498742797 5151 2353.48316331 452 80625
1380 1498742857 5111 2499.50315063 447 81395
1440 1498742917 5188 2412.87836411 450 87039
1500 1498742977 5218 2434.00821691 445 80673
1560 1498743037 5227 2385.05534527 460 81437
1620 1498743097 5247 2356.03331895 432 75854
1680 1498743157 5299 2375.22672602 442 75197
1740 1498743217 3335 3966.9089982 647 91934
1800 1498743277 3388 3967.64010465 569 105632
1860 1498743337 3600 3366.95975622 428 93139
1920 1498743397 3615 3182.59501036 487 59481
1980 1498743457 3664 3041.38208714 509 62386
2040 1498743517 3745 3095.00161551 519 72160
2100 1498743577 3941 2998.36822288 516 70829
2160 1498743637 4000 3011.05380224 496 71225
2220 1498743697 4277 2922.72441397 468 75320
2280 1498743757 4521 2758.00271936 485 67017
2340 1498743817 4520 2805.6558948 450 65991
2400 1498743877 4589 2766.23625166 472 78765
2460 1498743937 4467 3026.27014657 463 96611
2520 1498743997 4385 3050.9108476 460 92775
2580 1498744057 4593 2951.11860148 464 92301
2640 1498744117 4903 2434.99466119 457 83164
2700 1498744177 5215 1802.39673768 452 27502
2760 1498744237 5324 1742.50480631 456 24802
2820 1498744297 5415 1722.79975621 452 23342
2880 1498744357 5272 1799.21816354 429 27654
2940 1498744417 5273 1771.34892102 461 26225
3000 1498744477 5242 1758.21557268 451 23514
3060 1498744537 5236 1763.15484289 449 25400
3120 1498744597 5328 1763.5940576 450 22579
3180 1498744657 5217 1829.22852591 442 25149
3240 1498744717 5246 1780.6198359 452 25122
3300 1498744777 5439 1710.70628689 442 27242
3360 1498744837 5034 1853.05828295 460 24066
