0 1499241386 3539 5557.83923841 672 99646
60 1499241446 5052 4161.26735503 613 60926
120 1499241506 6020 3150.75244981 595 38046
180 1499241566 5836 13060.8764637 588 1052908
240 1499241626 5759 26365.0821542 0 3368112
300 1499241686 5081 25471.5580207 582 1271101
360 1499241746 5363 25982.6219039 0 2202035
420 1499241806 5714 30200.9686269 0 3173833
480 1499241866 5989 20056.6627832 0 1387556
540 1499241926 5754 30545.1564245 0 3725743
600 1499241986 5603 23299.7428956 0 1421726
660 1499242046 5666 20388.0966252 589 1582792
720 1499242106 5602 24631.6530505 0 1456333
780 1499242166 6330 17090.7779519 0 1254747
840 1499242226 5432 28712.9738446 0 2807527
900 1499242286 6007 21563.2693718 0 1268757
960 1499242346 5733 33443.4432886 0 3120764
1020 1499242406 6103 18854.7357446 0 1282555
1080 1499242466 5665 22763.622449 583 1273808
1140 1499242526 5850 24142.3230448 0 1276615
1200 1499242586 6016 22256.7142454 602 1256514
1260 1499242646 5506 26096.3949809 0 1477977
1320 1499242706 5512 22969.3783764 593 1281288
1380 1499242766 5459 24974.0414431 0 1771876
1440 1499242826 6302 17360.9180633 590 1285548
1500 1499242886 6058 23024.9703149 597 1587296
1560 1499242946 5595 24210.6259523 0 1272833
1620 1499243006 5659 22483.0754124 571 1264537
1680 1499243066 5742 24111.4742602 0 1257474
1740 1499243126 3078 32894.6082816 0 2167520
1800 1499243186 3882 20971.765281 0 1920675
1860 1499243246 3440 32907.4355427 0 2173155
1920 1499243306 3368 33412.5121025 0 2030535
1980 1499243366 4412 25484.3434485 0 1262256
2040 1499243426 6504 16204.1606386 0 1500983
2100 1499243486 5478 25990.3569041 0 1584909
2160 1499243546 5444 23058.0347385 594 1512653
2220 1499243606 5254 27096.8807799 0 3007322
2280 1499243666 5708 24468.3988851 0 1313922
2340 1499243726 5305 29844.767213 0 2310004
2400 1499243786 5054 28040.7591552 0 1574567
2460 1499243846 5943 27361.1543251 0 3030693
2520 1499243906 5390 28403.2978191 0 1639309
2580 1499243966 5324 26825.6309152 0 1482211
2640 1499244026 5241 28396.8744231 0 1643561
2700 1499244086 5530 25161.3014171 570 1287179
2760 1499244146 5602 25871.870748 0 1569415
2820 1499244206 5265 28968.5230207 0 1839038
2880 1499244266 5254 26663.0064509 0 1560717
2940 1499244326 5552 25851.4341575 0 1572253
3000 1499244386 5581 26149.7964428 0 1442867
3060 1499244446 5242 27376.9557475 0 1472966
3120 1499244506 5269 27258.3604056 0 1982365
3180 1499244566 5474 28323.6033725 0 2018585
3240 1499244626 5720 21935.6759185 587 1273248
3300 1499244686 5487 29078.6946062 0 2714280
3360 1499244746 7259 6944.51351788 592 1074412
3420 1499244806 7331 1794.41522508 581 32612
3480 1499244866 7415 1776.40986262 580 35154
3540 1499244926 4889 20020.9744518 0 1284987
3600 1499244986 2514 52610.0018057 0 4986181
3660 1499245046 4608 25066.6546232 0 1513524
3720 1499245106 4548 30666.1143447 0 2105581
3780 1499245166 4966 26926.4835246 0 2048438
3840 1499245226 5233 31833.7818677 0 3089105
3900 1499245286 5616 25040.6617524 592 1367184
3960 1499245346 5359 26130.4212174 0 1599824
4020 1499245406 4940 23510.2239462 0 1560847
4080 1499245466 4436 25089.6251267 0 1956567
4140 1499245526 5365 27310.3215287 0 1497033
4200 1499245586 5222 27547.0082042 0 1479679
4260 1499245646 5233 25199.3221536 0 1341878
4320 1499245706 5459 27021.2626093 0 1603034
4380 1499245766 5583 25863.5800886 0 1524113
4440 1499245826 5651 23881.7975035 0 1258860
4500 1499245886 5440 24825.3926253 0 1268853
4560 1499245946 5094 23637.7024899 0 1764713
4620 1499246006 4803 33909.3239537 0 2941417
4680 1499246066 5602 24154.2416151 598 1402512
4740 1499246126 5496 25959.6560262 0 1543435
4800 1499246186 5195 29842.3331528 0 1494000
4860 1499246246 5694 22302.2899945 0 1642903
4920 1499246306 5645 21534.4180093 0 1569010
4980 1499246366 5705 23235.9949862 597 1346598
5040 1499246426 5739 23849.9332494 0 1649726
5100 1499246486 5096 29415.1957158 0 1632963
5160 1499246546 6020 10613.6503146 597 1267328
5220 1499246606 6386 5115.49303587 597 457168
5280 1499246666 7606 1930.21009219 598 165785
5340 1499246726 5971 16834.1763386 0 1266145
5400 1499246786 6488 10525.2903048 0 1261345
5460 1499246846 7049 8073.86834176 0 1256598
5520 1499246906 7646 1760.47578796 598 79012
5580 1499246966 7309 1821.11943595 599 32066
5640 1499247026 6564 2168.04151252 607 148966
5700 1499247086 4162 3331.36503554 829 230549
5760 1499247146 3075 12901.4018618 0 1294265
5820 1499247206 5825 2671.72360097 607 162719
5880 1499247266 7411 1814.3464388 596 83767
5940 1499247326 7303 1817.52936703 596 70034
6000 1499247386 7158 1865.1788118 594 41715
6060 1499247446 7297 1811.39200617 601 36340
6120 1499247506 7446 1781.39467833 610 55970
