0 1499241386 1335 6817.60617812 937 31351
1 1499241387 2714 6024.488609 865 28905
2 1499241388 2708 6381.83022338 859 35549
3 1499241389 2696 6456.10896748 746 31035
4 1499241390 2815 6205.17775732 771 28573
5 1499241391 2807 6198.90796834 765 32857
6 1499241392 2886 6113.48762982 701 28411
7 1499241393 2902 5982.52488503 782 33860
8 1499241394 2845 6323.99501897 824 32988
9 1499241395 2833 6636.13961577 811 35139
10 1499241396 2934 6127.61397283 806 36721
11 1499241397 2986 6329.87448533 817 30105
12 1499241398 3040 5933.43273325 761 29592
13 1499241399 3137 5826.14435111 717 31040
14 1499241400 3066 6071.21775264 773 31999
15 1499241401 3017 6157.41512325 766 30758
16 1499241402 3184 5755.84242314 765 28308
17 1499241403 3143 5829.11185345 774 29536
18 1499241404 3128 6211.9870412 752 35967
19 1499241405 3259 5956.62295265 783 35799
20 1499241406 3290 5694.03538802 765 30528
21 1499241407 3329 5613.4388747 736 34536
22 1499241408 3348 5493.7256029 746 31812
23 1499241409 3466 5684.35985842 716 39369
24 1499241410 3372 5729.49247316 762 31726
25 1499241411 3529 5346.5869487 731 25537
26 1499241412 3502 5709.82180107 697 34011
27 1499241413 3440 5831.38311209 719 32638
28 1499241414 3706 5203.04362849 716 32554
29 1499241415 3539 5747.57400996 759 32050
30 1499241416 3575 6119.45585816 737 49315
31 1499241417 3856 4994.35621477 712 29093
32 1499241418 3374 8083.60686822 748 99646
33 1499241419 3685 5389.5163976 762 29720
34 1499241420 3739 5463.23173589 755 36613
35 1499241421 3655 5334.465484 721 31140
36 1499241422 3928 5248.40451947 735 35414
37 1499241423 3777 5435.01113154 750 29784
38 1499241424 3704 5362.46146839 764 29902
39 1499241425 3951 4927.30697237 721 31059
40 1499241426 3987 5006.56898484 672 33001
41 1499241427 3990 5032.8963828 730 28381
42 1499241428 3957 4923.00710948 718 31569
43 1499241429 4094 4979.34212522 712 37760
44 1499241430 3984 5195.34705289 710 31923
45 1499241431 3929 5431.10946308 735 37918
46 1499241432 4062 4977.32327662 713 35876
47 1499241433 4265 4562.68298263 749 30746
48 1499241434 4423 4511.2697769 702 27282
49 1499241435 4169 4775.25046464 734 29889
50 1499241436 4028 5191.84215862 758 27935
51 1499241437 4219 4769.16072281 712 37442
52 1499241438 4203 4817.920402 743 34905
53 1499241439 3980 5257.2307349 733 30348
54 1499241440 4040 5426.97880961 731 32584
55 1499241441 4370 4687.879158 672 27138
56 1499241442 4447 4600.84796532 706 29622
57 1499241443 4328 4785.1457658 699 28556
58 1499241444 4214 4813.16714856 676 25704
59 1499241445 4461 4701.63429033 679 29256
60 1499241446 4426 4931.84549636 666 32668
61 1499241447 4388 4716.98632603 707 29869
62 1499241448 4420 4810.03024939 668 29488
63 1499241449 4450 5018.32880549 701 49149
64 1499241450 4515 4491.59637545 734 32551
65 1499241451 4598 4470.44595091 715 32627
66 1499241452 4424 4751.33960058 691 39687
67 1499241453 4679 4501.68834994 713 29421
68 1499241454 4257 5340.17818055 658 46183
69 1499241455 4851 4207.80120728 685 27912
70 1499241456 4886 4307.95891345 694 31804
71 1499241457 4745 4209.11035731 712 26674
72 1499241458 4650 4706.40956569 721 34439
73 1499241459 4794 4222.49535228 702 31594
74 1499241460 4748 4291.01969233 706 24833
75 1499241461 4755 4427.63638977 679 32120
76 1499241462 4672 4552.7374183 699 37491
77 1499241463 4911 4064.73590778 673 33845
78 1499241464 4747 4431.59260312 683 30279
79 1499241465 4900 4085.69626869 700 28984
80 1499241466 5086 4151.66159507 703 31418
81 1499241467 4846 4300.49043715 705 32451
82 1499241468 5003 4150.25517288 696 30369
83 1499241469 5094 3982.17817281 684 32828
84 1499241470 4855 4261.86543664 707 31750
85 1499241471 5101 4011.11455832 613 31522
86 1499241472 5125 4106.85305313 699 34071
87 1499241473 5102 4148.43078766 686 35284
88 1499241474 5055 4350.98138355 686 29662
