0.0 0 0 0 0
1.0 0 0 0 0
2.0 264 1390.20825778 593 12439
3.0 710 1438.923556 598 13888
4.0 1190 1465.52516184 601 14448
5.0 1593 1481.52792751 603 14844
6.0 1922 1494.80400053 605 15165
7.0 2128 1506.98573318 606 15436
8.0 2281 1515.70313716 607 15707
9.0 2401 1524.94327763 609 15943
10.0 2494 1533.09164762 610 16195
11.0 2585 1542.42568703 610 16374
12.0 2714 1548.9209147 611 16571
13.0 2850 1556.9271017 612 16737
14.0 2976 1563.54117311 613 16915
15.0 3101 1570.68551913 614 17098
16.0 3229 1577.56806509 614 17282
17.0 3394 1585.5686677 615 17450
18.0 3562 1591.75437804 616 17620
19.0 3727 1597.61384571 617 17777
20.0 3868 1604.75075946 617 17945
21.0 4019 1611.69165786 618 18094
22.0 4174 1617.52712497 618 18238
23.0 4317 1625.40302694 619 18392
24.0 4452 1632.65611811 619 18533
25.0 4595 1639.92408361 620 18693
26.0 4755 1645.96628155 620 18849
27.0 4920 1654.07013152 621 19007
28.0 5066 1663.13920043 621 19164
29.0 5198 1671.13673887 622 19312
30.0 5326 1681.03836958 622 19487
31.0 5489 1691.53155454 623 19622
32.0 5677 1702.78154794 624 19795
33.0 5824 1713.24108053 624 19937
34.0 5983 1726.3765522 624 20087
35.0 6109 1742.20004592 625 20254
36.0 6212 1760.00369318 625 20408
37.0 6310 1779.55443862 626 20564
38.0 6403 1801.05802239 626 20738
39.0 6485 1819.4856416 627 20913
40.0 6571 1839.88640954 627 21093
41.0 6637 1860.77268897 628 21299
42.0 6704 1880.63393567 628 21473
43.0 6779 1897.26118392 629 21653
44.0 6838 1913.99164053 629 21824
45.0 6895 1929.70645436 630 21978
46.0 6951 1945.74458756 630 22155
47.0 7000 1963.39858409 631 22360
48.0 7040 1979.24303712 631 22537
49.0 7078 1996.51671668 632 22727
50.0 7119 2015.71327326 633 22929
51.0 7153 2033.25674719 633 23151
52.0 7178 2048.16649714 634 23378
53.0 7206 2067.17294874 634 23598
54.0 7233 2090.72499387 635 23838
55.0 7255 2114.40488081 635 24093
56.0 7280 2136.22657974 636 24363
57.0 7302 2160.92410788 637 24565
58.0 7320 2187.22403974 637 24837
59.0 7340 2217.03991845 638 25092
60.0 7358 2250.7218842 639 25350
61.0 7376 2288.3395727 639 25668
62.0 7392 2331.80466592 640 25991
63.0 7411 2380.4224415 641 26326
64.0 7427 2432.64033511 642 26776
65.0 7442 2488.21060202 643 27162
66.0 7454 2549.35580098 644 27541
67.0 7467 2611.52560776 645 27978
68.0 7482 2683.88561604 646 28435
69.0 7494 2748.96344101 647 28904
70.0 7509 2821.18255347 649 29464
71.0 7521 2896.44696136 650 30045
72.0 7535 2965.01483976 652 30700
73.0 7547 3040.36905655 654 31378
74.0 7559 3119.41629155 657 32214
75.0 7572 3224.70696343 659 33317
76.0 7586 3314.29027093 662 34698
77.0 7599 3412.27109122 667 36353
78.0 7615 3523.02327554 671 38698
79.0 7628 3660.44983574 676 42331
80.0 7644 3802.38267406 683 46484
81.0 7660 4030.00521091 690 51682
82.0 7676 4326.15776411 698 58572
83.0 7690 4716.98632603 707 66020
84.0 7708 5199.3844828 719 74656
85.0 7724 5709.82180107 736 86997
86.0 7741 6749.32759614 757 104082
87.0 7755 8061.91348254 786 128376
88.0 7773 10027.483433 833 152259
89.0 7789 12180.7720199 891 183858
90.0 7810 15129.5165818 971 229531
91.0 7829 20056.0241324 1060 283797
92.0 7846 25958.8223924 1128 359554
93.0 7868 36922.2474533 1219 472872
94.0 7895 50766.2851999 1322 608735
95.0 7930 67772.0554359 1416 788305
96.0 7965 93356.8113423 1528 1034432
97.0 8001 104783.91503 1634 1235329
98.0 8056 119285.677564 1770 1258860
99.0 8146 176868.149572 1958 1334025
100.0 8692 1057196.89944 3019187 4986181
