0 1498569622 1242 64401.4717767 0 4387385
60 1498569682 1231 68064.4339358 0 4611669
120 1498569742 1185 10219.5588946 588 121518
180 1498569802 981 74836.1030987 0 4579132
240 1498569862 752 162086.75664 0 8602187
300 1498569922 630 25512.2709691 596 368105
360 1498569982 593 26521.673043 0 440172
420 1498570042 459 260327.549401 0 10821519
480 1498570102 623 25549.8116823 586 310539
540 1498570162 557 25922.5022712 0 525746
600 1498570222 448 344831.576354 0 14117013
660 1498570282 646 25415.2797742 610 419679
720 1498570342 653 25563.4603487 590 329292
780 1498570402 411 411584.758505 0 16239590
840 1498570462 655 26690.6426674 603 469921
900 1498570522 684 26158.9118849 586 439934
960 1498570582 318 685424.743106 0 23725289
1020 1498570642 664 26809.7280479 602 437545
1080 1498570702 705 25314.0991939 592 383953
1140 1498570762 537 26631.2991046 0 470985
1200 1498570822 576 400156.674969 0 18725317
1260 1498570882 687 26297.5503042 601 391788
1320 1498570942 720 24857.7105945 581 312328
1380 1498571002 319 819344.198213 0 28440240
1440 1498571062 668 26470.7992135 600 340638
1500 1498571122 675 26602.8246433 609 422649
1560 1498571182 704 25482.7971777 592 349647
1620 1498571242 269 992697.6386 0 31621263
1680 1498571302 682 25591.1546242 590 364347
1740 1498571362 651 30502.956283 612 632079
1800 1498571422 428 370972.609284 0 14886628
1860 1498571482 656 28162.2695286 606 411773
1920 1498571542 569 27354.1493013 0 517560
1980 1498571602 514 306636.008344 0 13428105
2040 1498571662 672 28020.7116969 594 482896
2100 1498571722 471 276795.440799 0 11630705
2160 1498571782 674 27323.2834045 576 377387
2220 1498571842 666 27873.7366171 601 408378
2280 1498571902 491 273069.097224 0 11716601
2340 1498571962 668 27657.8616129 590 457540
2400 1498572022 500 336743.317662 0 14596404
2460 1498572082 650 29269.7073269 602 496865
2520 1498572142 674 27072.8928081 596 468464
2580 1498572202 408 519503.167859 0 20460708
2640 1498572262 645 27729.7094287 599 388284
2700 1498572322 689 26534.1753216 599 373581
2760 1498572382 490 378204.518065 0 16228876
2820 1498572442 628 31202.1749082 577 587281
2880 1498572502 665 28464.7357796 587 448684
2940 1498572562 654 25268.1762896 0 382067
3000 1498572622 469 439135.889697 0 18420464
3060 1498572682 707 26883.3846827 587 398507
3120 1498572742 748 24335.4769216 578 320203
3180 1498572802 393 506165.593283 0 19491237
3240 1498572862 736 25389.155047 598 432750
3300 1498572922 724 25658.5932779 585 438469
3360 1498572982 220 190132.613247 0 3939764
3420 1498573042 695 27687.4318419 596 604754
3480 1498573102 717 26987.1503683 579 486905
3540 1498573162 658 30950.1103552 603 513509
3600 1498573222 677 30388.7207036 602 512095
3660 1498573282 697 29698.0711495 590 646000
3720 1498573342 628 35860.9610719 599 717424
3780 1498573402 532 43681.2119337 587 558097
3840 1498573462 599 35667.3133555 591 621484
3900 1498573522 634 34819.8581559 581 628629
3960 1498573582 583 38042.1977415 577 556338
4020 1498573642 488 56316.9598434 591 1176330
4080 1498573702 473 65072.5563583 599 1578563
4140 1498573762 583 51509.5934366 587 1326956
4200 1498573822 648 38134.086432 598 934245
4260 1498573882 512 56913.5892472 597 1222405
4320 1498573942 564 54146.6284731 596 1424980
4380 1498574002 744 28863.1671339 587 571044
4440 1498574062 552 49010.3478972 600 858537
4500 1498574122 521 56068.0802775 593 1289756
4560 1498574182 662 36964.9716624 587 770075
4620 1498574242 571 47231.5283682 592 641790
4680 1498574302 594 45357.6180151 588 704061
4740 1498574362 700 35608.7867246 591 1120332
4800 1498574422 653 39997.0859189 582 620096
4860 1498574482 706 34850.9490545 588 962230
4920 1498574542 722 34252.6568605 581 680970
4980 1498574602 712 34864.3350718 583 645827
5040 1498574662 704 33039.5913716 594 591275
5100 1498574722 607 40283.8316822 592 448456
5160 1498574782 62 425009.16366 0 5440833
5220 1498574842 600 49171.2030969 588 1325583
5280 1498574902 736 29508.1939807 593 478178
5340 1498574962 596 44217.6408575 612 900819
5400 1498575022 536 49539.3324137 601 1263143
5460 1498575082 625 36106.7229197 611 579936
5520 1498575142 562 42751.6510324 611 748806
5580 1498575202 569 39529.5984675 604 542859
5640 1498575262 590 38641.9295455 605 653830
5700 1498575322 643 35308.871279 599 664758
5760 1498575382 634 35162.732701 593 516950
5820 1498575442 626 34899.7401136 599 503610
5880 1498575502 601 38180.4341384 600 609585
5940 1498575562 560 49205.8770372 590 1462925
6000 1498575622 602 38986.5093462 611 665683
6060 1498575682 614 36370.4696973 587 598887
6120 1498575742 588 38856.2400137 584 514729
6180 1498575802 574 49152.4762652 604 1338615
6240 1498575862 594 37885.8017996 596 597708
6300 1498575922 596 40169.230961 578 581829
6360 1498575982 588 39609.023833 589 584581
6420 1498576042 598 39733.5810115 590 539145
6480 1498576102 553 41698.309702 582 581849
6540 1498576162 607 37905.5993489 582 616755
6600 1498576222 591 38376.0590603 597 560651
6660 1498576282 608 41925.427225 582 707713
6720 1498576342 572 41979.5591925 598 541278
6780 1498576402 622 35012.6684216 605 575485
6840 1498576462 602 37419.0478099 586 465076
6900 1498576522 602 37529.5160907 581 480104
6960 1498576582 62 567159.825689 0 7440964
7020 1498576642 692 31799.2198646 594 544591
7080 1498576702 688 32015.4975129 580 556538
7140 1498576762 624 38905.2589504 581 628770
7200 1498576822 598 39266.2318538 593 656224
7260 1498576882 580 40944.4791028 605 485415
7320 1498576942 611 37730.5028193 608 798413
7380 1498577002 587 39203.2470211 592 515586
7440 1498577062 603 38711.9402381 603 536257
