0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 37 9208.38862125 587 75797
4.0 67 12259.0792476 596 102979
5.0 155 18037.0953593 600 120548
6.0 273 18979.499809 602 128793
7.0 338 19694.544143 604 135684
8.0 375 20224.3885692 606 141061
9.0 404 20737.0650045 607 144369
10.0 424 21292.6111832 609 147590
11.0 441 21687.886596 610 150887
12.0 454 22094.7278327 611 153503
13.0 466 22414.4807881 612 156494
14.0 475 22740.5884269 613 158899
15.0 483 23071.4901556 613 161216
16.0 493 23349.4175302 614 164089
17.0 500 23651.1656584 615 166043
18.0 507 23887.0458408 615 168185
19.0 513 24132.9745784 616 170218
20.0 519 24336.37925 617 172235
21.0 524 24574.5531394 617 174555
22.0 529 24801.1706377 618 176798
23.0 534 25008.3363901 618 178838
24.0 539 25219.4792373 619 180782
25.0 544 25438.0218964 620 182601
26.0 549 25673.3277742 620 184460
27.0 554 25923.1361143 621 186419
28.0 558 26199.6697307 621 188246
29.0 563 26440.0219175 622 190147
30.0 567 26665.5070831 623 192169
31.0 571 26908.7395468 623 194287
32.0 576 27091.6613186 624 196409
33.0 579 27314.2242248 624 198384
34.0 583 27502.1362807 625 200157
35.0 587 27732.1236655 625 201839
36.0 591 27958.5299327 626 203464
37.0 594 28160.9745037 627 205879
38.0 597 28379.6443248 627 207629
39.0 601 28562.9946959 627 209753
40.0 604 28788.6649048 628 211527
41.0 608 28992.0026732 629 213303
42.0 611 29198.2870388 629 215076
43.0 614 29401.6738129 630 217258
44.0 618 29636.8628232 630 219122
45.0 621 29835.6819765 631 220933
46.0 624 30052.5097787 631 223110
47.0 628 30286.274449 632 225281
48.0 631 30531.7755134 632 227401
49.0 634 30749.0560506 633 229754
50.0 637 30966.9817709 633 231825
51.0 640 31195.0658759 634 234109
52.0 644 31470.0455672 634 236005
53.0 647 31746.8544899 635 238238
54.0 650 31996.8082002 635 240736
55.0 653 32261.5019024 636 242770
56.0 656 32513.2435017 636 245074
57.0 659 32801.4988225 637 247600
58.0 663 33062.5987636 638 250041
59.0 666 33371.1479125 638 252720
60.0 670 33616.8070613 639 255164
61.0 673 33886.2185556 639 258006
62.0 676 34188.7810839 640 260804
63.0 679 34470.3452695 641 263394
64.0 682 34785.0816443 641 266254
65.0 686 35105.7139081 642 268801
66.0 689 35481.1570978 643 271683
67.0 693 35880.2151053 643 274611
68.0 696 36263.5951748 644 277560
69.0 699 36610.2637658 645 280591
70.0 703 37057.5853369 645 283478
71.0 706 37497.8814468 646 287169
72.0 710 37887.5352458 647 291186
73.0 714 38345.4280326 648 295174
74.0 717 38917.0947271 648 298992
75.0 720 39364.2352904 649 302845
76.0 725 39909.5359156 650 307210
77.0 729 40483.7405386 651 312328
78.0 732 41043.5945916 652 316471
79.0 737 41577.3632521 653 321279
80.0 741 42219.8282801 654 326619
81.0 745 43008.6569658 655 331270
82.0 751 43874.5053078 656 336727
83.0 756 44715.5557832 657 342425
84.0 761 45842.0897975 658 349002
85.0 767 46939.7375579 659 355852
86.0 773 48076.0725933 661 363634
87.0 779 49111.8514617 662 371931
88.0 786 50487.7264194 664 381594
89.0 793 51852.3708619 665 392046
90.0 802 53836.6428374 667 404623
91.0 810 56843.9157958 669 418063
92.0 821 59345.1719098 671 436469
93.0 833 63204.1640559 674 453478
94.0 846 68376.6598555 677 476921
95.0 863 75376.7729874 682 509832
96.0 885 85493.9980466 688 560532
97.0 917 106264.375611 699 638977
98.0 987 152169.770631 740 809751
99.0 1168 253948.225806 64235 1160037
100.0 1409 11257729.0394 7001552 31621263
