0 1498569622 992 9178.34701894 740 75964
1 1498569623 1331 8980.27700018 789 67336
2 1498569624 1303 9243.57847373 734 96552
3 1498569625 1383 8550.94345672 717 73813
4 1498569626 1350 8692.76147148 741 76662
5 1498569627 1326 9345.57686823 704 69882
6 1498569628 1324 9120.54768092 737 75887
7 1498569629 1309 8903.50487168 733 78886
8 1498569630 1365 8647.27257579 727 86622
9 1498569631 1315 8617.67271367 734 62714
10 1498569632 1338 8878.11877596 714 77198
11 1498569633 1322 8914.76359754 790 72208
12 1498569634 1330 9255.7051055 704 89269
13 1498569635 1351 8792.3567944 770 110966
14 1498569636 1306 8975.41787328 735 74979
15 1498569637 1295 9043.05180788 686 66751
16 1498569638 1355 9503.14011262 716 96650
17 1498569639 1318 8842.69189783 750 71874
18 1498569640 1342 8414.69078457 643 60917
19 1498569641 1362 8591.27313033 682 62642
20 1498569642 1322 9188.87990998 637 62684
21 1498569643 1332 8736.12551421 704 69236
22 1498569644 1354 8864.47928533 698 76400
23 1498569645 1348 9116.83497712 722 74868
24 1498569646 1357 9320.81487854 688 77999
25 1498569647 1295 9354.84831518 699 86496
26 1498569648 1355 9242.18659193 680 124325
27 1498569649 1308 9096.69890675 671 68604
28 1498569650 1372 9210.09647072 681 82958
29 1498569651 1336 8787.39944466 683 63078
30 1498569652 1343 9195.7130773 645 71585
31 1498569653 1287 10293.8543316 695 76518
32 1498569654 1343 9179.43642061 688 73140
33 1498569655 1398 8484.49544758 718 54159
34 1498569656 1345 9448.11674356 696 76716
35 1498569657 1409 8726.58856599 645 82913
36 1498569658 1319 9510.82782937 635 70950
37 1498569659 1394 8981.07788631 643 97859
38 1498569660 1328 9322.34707571 695 82221
39 1498569661 1337 9273.98053696 628 80772
40 1498569662 1360 9208.38862125 649 80694
41 1498569663 1360 9055.27442986 630 68940
42 1498569664 1341 9307.01987749 702 75140
43 1498569665 1363 8514.91773301 605 61088
44 1498569666 1316 9314.26459792 634 80833
45 1498569667 1340 9227.98125269 627 79452
46 1498569668 1375 8562.90429702 667 53087
47 1498569669 1360 8634.40652274 594 67127
48 1498569670 1344 9105.91944836 683 63722
49 1498569671 1374 9106.341911 683 69206
50 1498569672 943 9988.61546962 690 72910
51 1498569673 0 0 0 0
52 1498569674 0 0 0 0
53 1498569675 0 0 0 0
54 1498569676 0 0 0 0
55 1498569677 1310 478473.396429 705 4387385
56 1498569678 1376 8653.55967218 605 63581
57 1498569679 1380 8494.03019773 643 69232
58 1498569680 1407 8627.3887127 690 79230
59 1498569681 1407 8587.88006437 669 68910
60 1498569682 1387 8433.75995627 660 61939
61 1498569683 1361 8791.83632696 652 86540
62 1498569684 1365 9412.52208497 629 76865
63 1498569685 1376 9274.60786233 656 75916
64 1498569686 1391 9164.52262805 617 78651
65 1498569687 1346 9044.72553481 682 76580
66 1498569688 1321 9596.66249276 665 93841
67 1498569689 1301 9220.6900501 639 66544
68 1498569690 1371 8455.21915742 644 64875
69 1498569691 1358 8956.31821677 625 93164
70 1498569692 1347 8968.62849047 646 68463
71 1498569693 1347 9031.15773309 618 70663
72 1498569694 1363 9398.32947922 664 89050
73 1498569695 1316 9590.21522178 645 74259
74 1498569696 1363 8767.63776624 682 67271
75 1498569697 1347 9301.99978499 633 73865
76 1498569698 1366 8863.75214004 637 60484
77 1498569699 1368 8662.67972397 635 61515
78 1498569700 1380 8275.10857935 700 71034
79 1498569701 1390 9211.96591396 619 80532
80 1498569702 1355 9204.00135811 671 89900
81 1498569703 1363 9111.0891226 625 79365
82 1498569704 1348 8815.9456668 682 67870
83 1498569705 1369 8567.34842294 655 70385
84 1498569706 1377 8742.219741 647 73539
85 1498569707 1337 9181.75620456 702 89771
86 1498569708 1353 8742.17673123 634 72790
87 1498569709 1311 9662.851546 636 91467
88 1498569710 1375 8889.80843438 635 72253
89 1498569711 1203 16049.8481301 661 252810
90 1498569712 1304 9521.80350564 700 90646
91 1498569713 1312 9249.24164459 628 72164
92 1498569714 1370 8679.52014803 715 65383
93 1498569715 1335 10010.4109306 705 95416
94 1498569716 1307 9946.87282516 631 89485
95 1498569717 1321 8938.99546929 647 65084
96 1498569718 1360 8437.64457654 623 56254
97 1498569719 1345 8611.14881999 656 53455
98 1498569720 1320 8946.79652166 692 81911
99 1498569721 1314 8438.29301459 648 57325
100 1498569722 1317 9094.39849578 634 88989
101 1498569723 1307 8725.33747198 625 61530
102 1498569724 1333 9382.52887019 642 73099
103 1498569725 1316 8886.76667861 642 78052
104 1498569726 1297 9672.54558015 648 79949
105 1498569727 1314 8986.97468562 656 85250
106 1498569728 1298 8778.83289509 611 75564
107 1498569729 1302 9075.76949906 618 64683
108 1498569730 1365 9367.07948082 609 81518
109 1498569731 1078 9451.3254097 670 85860
110 1498569732 0 0 0 0
111 1498569733 0 0 0 0
112 1498569734 0 0 0 0
113 1498569735 0 0 0 0
