0 1498569622 1309 8936.89996587 704 110966
15 1498569637 1336 9024.60298296 637 124325
30 1498569652 1349 9189.84776805 605 97859
45 1498569667 974 144240.569993 0 4387385
60 1498569682 1354 9076.94722911 617 93841
75 1498569697 1349 9523.94666092 619 252810
90 1498569712 1323 9111.6498506 623 95416
105 1498569727 897 158135.596429 0 4611669
120 1498569742 1235 9532.48949645 603 110361
135 1498569757 1194 10271.6465087 601 121518
150 1498569772 1164 10459.1316083 588 113212
165 1498569787 1148 10599.4387587 610 119768
180 1498569802 773 166823.872288 0 4579132
195 1498569817 1098 11217.4994986 581 111003
210 1498569832 1035 12229.5479884 596 243284
225 1498569847 1018 12043.9853869 574 113137
240 1498569862 998 12413.2589194 574 122559
255 1498569877 803 12728.3864256 0 122289
270 1498569892 526 385687.006652 0 8602187
285 1498569907 683 23502.2254478 600 266983
300 1498569922 606 26523.2096474 611 259301
315 1498569937 656 24375.4359346 613 326715
330 1498569952 621 26373.6336518 596 368105
345 1498569967 637 24775.2763052 608 289838
360 1498569982 627 26001.098996 594 337816
375 1498569997 610 29065.0468604 605 440172
390 1498570012 634 25713.5078704 594 257302
405 1498570027 503 24850.211488 0 359081
420 1498570042 136 942569.394392 0 10821519
435 1498570057 506 35329.7955273 622 442719
450 1498570072 581 30406.7286139 608 497861
465 1498570087 613 27596.8898066 607 354036
480 1498570102 617 26107.5951784 594 310539
495 1498570117 631 24535.9417997 594 297347
510 1498570132 628 25842.6734492 594 302483
525 1498570147 615 25699.5079525 586 208750
540 1498570162 623 25599.5909147 616 292922
555 1498570177 633 25470.7871885 616 278131
570 1498570192 640 25693.7066808 610 295839
585 1498570207 333 27746.5245571 0 525746
600 1498570222 110 1374319.09661 0 14117013
615 1498570237 502 33293.3081114 611 323726
630 1498570252 546 31745.1074498 603 404764
645 1498570267 634 26714.7647379 607 294881
660 1498570282 633 25175.9648276 622 219495
675 1498570297 640 24631.9035399 615 280679
690 1498570312 685 24922.8710425 610 419679
705 1498570327 625 26879.1386767 616 296901
720 1498570342 654 25641.5573045 608 329292
735 1498570357 661 24658.2347097 612 297927
750 1498570372 657 25282.5125729 590 291272
765 1498570387 641 26661.496057 613 304125
780 1498570402 72 31220.5182532 0 268318
795 1498570417 343 898757.926455 0 16239590
810 1498570432 564 30826.8936807 596 362141
825 1498570447 667 24468.8135797 614 322642
840 1498570462 665 24383.0429807 607 254395
855 1498570477 660 26518.0597518 603 332515
870 1498570492 648 28910.3782403 606 469921
885 1498570507 648 26815.6303487 616 337151
900 1498570522 672 25563.4183551 617 321279
