0 1502193105 7349 1293.71751167 508 10814
1 1502193106 15842 1358.59412629 444 12277
2 1502193107 16490 1574.59455099 445 12628
3 1502193108 17571 1538.12970844 512 9456
4 1502193109 15455 1952.91909715 424 9694
5 1502193110 16916 1890.22564791 450 14065
6 1502193111 17978 1982.47395948 492 15197
7 1502193112 17654 2081.84269338 450 11266
8 1502193113 14136 2644.06448484 483 13019
9 1502193114 14951 2677.71600436 508 12082
10 1502193115 15291 2796.5779088 431 13435
11 1502193116 16739 2558.99374755 484 12646
12 1502193117 20901 1981.54737516 457 9785
13 1502193118 20940 1917.12988605 473 10151
14 1502193119 21884 1940.71404385 418 10694
15 1502193120 25623 1822.67084247 502 14649
16 1502193121 24677 2291.89572189 519 13113
17 1502193122 25954 1766.67427671 510 13276
18 1502193123 25193 1776.68567845 451 11097
19 1502193124 25224 1740.52003723 480 9968
20 1502193125 25236 1838.20347078 426 11913
21 1502193126 27100 1645.26472034 451 10703
22 1502193127 28492 1534.24835017 423 9463
23 1502193128 29410 1574.23282903 464 15168
24 1502193129 29213 1509.25246397 406 8694
25 1502193130 28152 1706.12162521 436 12966
26 1502193131 30604 1403.38804327 507 8737
27 1502193132 30715 1542.49927066 432 9630
28 1502193133 30702 1607.00217797 435 11490
29 1502193134 32418 1407.16807809 498 11604
30 1502193135 32112 1467.74827542 447 12715
31 1502193136 22040 9623.58207738 540 209290
32 1502193137 33526 1347.29024341 471 9716
33 1502193138 33714 1350.54914757 453 10396
34 1502193139 33521 1380.10325701 450 11211
35 1502193140 34530 1312.83852777 452 10073
36 1502193141 35543 1316.45432887 494 10142
37 1502193142 34812 1231.16083433 500 9404
38 1502193143 33869 1251.04076672 480 9864
39 1502193144 33664 1326.32047409 442 12753
40 1502193145 34469 1347.44313424 451 12183
41 1502193146 35587 1285.8429142 467 13341
42 1502193147 36668 1258.70250655 465 10589
43 1502193148 37157 1197.23932445 470 11472
44 1502193149 39327 990.412540308 480 9256
45 1502193150 38137 1061.33123953 475 10292
46 1502193151 39544 1048.15743092 477 8038
47 1502193152 41047 941.364435275 418 12974
48 1502193153 43005 976.838267064 403 9607
49 1502193154 40502 988.269194096 485 9670
50 1502193155 40342 1072.67236377 423 9260
51 1502193156 46616 735.188411225 430 11995
52 1502193157 48792 714.245756025 506 13085
53 1502193158 49285 683.977338806 487 14816
54 1502193159 49202 641.826300489 504 11778
55 1502193160 46537 759.546575267 529 11805
56 1502193161 46403 790.89190159 487 15836
57 1502193162 48838 699.363996786 501 11913
58 1502193163 51221 591.948477488 409 11990
59 1502193164 50880 639.774960435 436 14144
60 1502193165 51825 606.000825082 449 11356
61 1502193166 51985 576.821462846 452 12358
62 1502193167 46470 2922.01779598 539 80950
63 1502193168 51509 612.334875701 439 12822
64 1502193169 50797 604.761109861 492 10984
65 1502193170 51194 657.67013008 505 14185
66 1502193171 51504 617.2220022 517 13135
67 1502193172 51229 568.608828634 532 10310
68 1502193173 50889 669.837293677 522 18108
69 1502193174 51158 595.808694129 499 18268
70 1502193175 51308 588.18194464 457 17193
71 1502193176 51007 552.706974807 515 12488
72 1502193177 49624 637.822859421 467 8698
73 1502193178 48791 616.238590158 494 11618
74 1502193179 50810 605.815153326 484 17610
75 1502193180 52151 529.475211884 540 11450
76 1502193181 51590 611.555394057 530 11509
77 1502193182 53386 494.264099445 518 9426
78 1502193183 52133 544.587917604 477 9625
79 1502193184 52168 599.347144817 483 11258
80 1502193185 52637 554.107390313 493 12335
81 1502193186 52164 620.280581673 506 12106
82 1502193187 52645 546.361601872 529 11503
83 1502193188 52850 501.174620267 475 9834
84 1502193189 50661 580.69441189 525 13284
85 1502193190 51220 565.102645543 507 10059
86 1502193191 52013 506.281542227 528 9427
87 1502193192 50860 578.062280382 520 10912
88 1502193193 50400 526.835837809 481 11913
89 1502193194 48832 590.301617819 505 11605
90 1502193195 48646 555.564577705 434 11734
91 1502193196 47546 602.904635909 416 9935
92 1502193197 48077 584.960682439 476 10609
93 1502193198 44610 2711.21282824 470 63394
94 1502193199 51539 556.15825086 411 10352
95 1502193200 51760 573.421311079 438 13727
96 1502193201 50952 563.16871362 378 12751
97 1502193202 50136 576.043401143 521 13728
98 1502193203 48616 688.046510056 448 8877
99 1502193204 48934 588.319641012 423 11824
100 1502193205 52054 532.48661955 472 12024
101 1502193206 49497 619.728166215 418 8994
102 1502193207 47545 655.109914442 473 9629
103 1502193208 46663 708.577448131 455 9112
104 1502193209 47330 644.746461797 407 11958
105 1502193210 51131 611.588914223 493 10627
106 1502193211 52515 502.375357676 438 8931
107 1502193212 51841 568.944637025 515 12851
108 1502193213 52699 551.57955002 495 11609
109 1502193214 52036 584.538279328 504 9312
110 1502193215 51445 551.03448168 530 12014
111 1502193216 50379 643.679267959 521 12546
112 1502193217 52291 550.947365907 514 12463
113 1502193218 52118 561.115852565 550 12036
114 1502193219 52214 536.258333269 535 14232
115 1502193220 50964 574.634666549 475 10341
116 1502193221 51086 569.436563631 534 9806
117 1502193222 52421 542.463823679 513 10036
118 1502193223 52408 552.415604414 520 12677
119 1502193224 53126 540.581168743 510 12410
120 1502193225 52652 572.704985136 526 15738
121 1502193226 52892 581.066261282 518 11977
122 1502193227 53152 499.672893001 522 13208
123 1502193228 48822 1685.55005859 535 37249
124 1502193229 53571 493.574715722 462 12313
125 1502193230 52882 544.381300193 519 14427
126 1502193231 53575 496.531972787 520 13276
127 1502193232 53359 502.981112965 549 11922
128 1502193233 52868 526.270842818 511 11433
129 1502193234 52161 565.058404061 499 11722
130 1502193235 52389 559.247708981 480 10838
131 1502193236 52371 518.21424141 459 10624
132 1502193237 52231 522.580137395 499 8673
133 1502193238 52949 533.126626609 524 14521
134 1502193239 53582 498.42251153 491 11233
135 1502193240 52503 522.848926555 468 15381
136 1502193241 51703 561.297603772 392 13682
137 1502193242 50863 556.112398711 491 13144
138 1502193243 50388 548.581807938 512 11053
139 1502193244 49975 563.93882647 498 11733
140 1502193245 45812 694.70641281 445 11964
141 1502193246 47072 650.82793425 421 10169
142 1502193247 49198 599.554834857 446 9329
143 1502193248 52445 543.867630954 507 11386
144 1502193249 51569 560.316874634 531 11376
145 1502193250 51948 526.140665602 514 11480
146 1502193251 52306 510.410619012 479 9311
147 1502193252 52105 565.942576592 502 13698
148 1502193253 52459 539.379272868 506 10671
149 1502193254 52348 541.303057446 464 10126
150 1502193255 52159 581.349292594 508 12883
151 1502193256 52561 516.911017488 531 10306
152 1502193257 52454 549.82542684 426 13275
153 1502193258 52210 549.14478965 516 12054
154 1502193259 46499 2174.64088989 493 51177
155 1502193260 52371 566.778616393 501 13286
156 1502193261 52056 563.145629478 499 12359
157 1502193262 52694 526.316444736 514 11870
158 1502193263 52575 561.778426072 522 15769
159 1502193264 51599 628.86882575 486 14618
160 1502193265 51434 586.167211638 473 10472
161 1502193266 52968 522.598316109 415 11757
162 1502193267 51116 577.640026314 470 13186
163 1502193268 50620 581.639063337 536 11537
164 1502193269 49470 578.281073527 494 12300
165 1502193270 47313 581.821278401 463 9655
166 1502193271 47303 625.369490781 527 12292
167 1502193272 47178 654.867162102 468 10103
168 1502193273 49766 586.46056986 447 11128
169 1502193274 48634 654.541060591 446 10772
170 1502193275 48558 607.050245037 466 11854
171 1502193276 49180 603.212234624 500 8495
172 1502193277 48172 629.116841294 423 8015
173 1502193278 50134 582.307478915 377 13190
174 1502193279 52580 549.220356505 460 14247
175 1502193280 51880 607.540122132 496 13090
176 1502193281 52626 526.056080661 423 10068
177 1502193282 51671 610.099991805 386 10867
178 1502193283 51733 584.952134794 459 11844
179 1502193284 51553 633.002369664 547 14007
180 1502193285 52161 611.272443351 538 14959
181 1502193286 53072 518.408140368 523 11180
182 1502193287 53181 526.840583099 403 14044
183 1502193288 53213 498.575972145 477 9597
184 1502193289 53400 519.37173585 408 12993
185 1502193290 46148 2219.41568887 387 54440
186 1502193291 53020 513.191971878 411 11436
187 1502193292 51958 613.436223254 476 11221
188 1502193293 52981 515.858507732 508 11185
189 1502193294 51752 615.630571041 469 14948
190 1502193295 52559 535.755541269 497 12977
191 1502193296 51915 589.751642643 420 10698
192 1502193297 50218 598.87060372 476 13582
193 1502193298 51370 541.5053093 450 12379
194 1502193299 50100 715.679397496 494 17424
195 1502193300 52524 595.010924269 378 18748
196 1502193301 52224 511.582837867 546 13331
197 1502193302 52797 542.296966615 509 11774
198 1502193303 52638 549.305015451 505 11573
199 1502193304 52638 532.353266168 469 13878
200 1502193305 50927 583.797053778 504 19719
201 1502193306 51446 573.005235578 516 13826
202 1502193307 52836 491.678756913 513 11743
203 1502193308 52563 557.541926675 531 13147
204 1502193309 53840 537.443950566 523 13702
205 1502193310 52740 570.15085723 499 13127
206 1502193311 53796 511.577951049 507 10252
207 1502193312 53491 538.561045751 541 13193
208 1502193313 53981 471.122064862 526 14284
209 1502193314 52737 567.2274676 483 10926
210 1502193315 53300 496.193510639 455 13283
211 1502193316 52456 549.50887163 509 12916
212 1502193317 53412 489.0429429 487 11829
213 1502193318 53354 519.077065569 430 12822
