0 1502193105 30995 1896.16296768 403 209290
60 1502193165 50806 754.520377458 378 80950
120 1502193225 51220 655.665310963 377 51177
180 1502193285 52418 678.777577709 378 71038
240 1502193345 52149 647.200123609 394 44587
300 1502193405 51165 676.616582711 375 51384
360 1502193465 52027 698.349482709 351 65104
420 1502193525 51725 673.242155543 363 46418
480 1502193585 50955 707.328777868 399 50855
540 1502193645 51958 645.413046041 410 42656
600 1502193705 51875 661.157318647 381 52154
660 1502193765 50557 872.718740489 360 130334
720 1502193825 51719 653.794310162 416 45430
780 1502193885 51875 652.400950337 383 48616
840 1502193945 50752 948.040083541 364 157235
900 1502194005 51834 640.916531227 373 47077
960 1502194065 51520 679.128853753 421 40567
1020 1502194125 50400 865.884518859 376 129288
1080 1502194185 51772 662.620555069 370 49602
1140 1502194245 51468 705.178700756 358 72536
1200 1502194305 50701 682.878466493 363 50723
1260 1502194365 51394 728.3927512 404 75279
1320 1502194425 51229 651.885726182 409 50425
1380 1502194485 49240 935.913991775 384 143234
1440 1502194545 41422 4176.72790591 404 374456
1500 1502194605 51042 645.753048773 371 51111
1560 1502194665 50444 960.380133072 369 134305
1620 1502194725 51608 681.01248153 415 51931
1680 1502194785 51583 685.401342281 416 57502
1740 1502194845 33853 3240.38238484 434 322228
1800 1502194905 50645 1165.17294854 364 140108
1860 1502194965 50364 808.523345365 428 94440
1920 1502195025 51334 715.474667616 407 48747
1980 1502195085 51084 966.290329042 395 119803
2040 1502195145 50676 755.186731875 372 60014
2100 1502195205 51564 938.035180577 408 117298
2160 1502195265 52244 860.192420334 414 64257
2220 1502195325 51596 757.532177534 385 60706
2280 1502195385 52472 766.353704238 406 71759
2340 1502195445 52008 956.027719263 390 130375
2400 1502195505 52224 931.319494051 403 118494
2460 1502195565 52415 856.588582693 374 119675
2520 1502195625 51714 933.465585868 381 113920
2580 1502195685 51349 918.151948209 401 117623
2640 1502195745 52520 737.293021803 366 51021
2700 1502195805 51584 800.719051853 399 56899
2760 1502195865 52125 780.815599229 405 91100
2820 1502195925 48203 2318.63904047 369 287748
2880 1502195985 48765 2154.84987876 372 251711
2940 1502196045 52010 839.444459151 412 95508
3000 1502196105 51970 751.797845169 382 54199
3060 1502196165 52097 812.742886773 375 97167
3120 1502196225 52648 612.322627379 376 44314
3180 1502196285 51556 711.821606865 379 81622
3240 1502196345 52061 707.142842713 352 67809
