0.0 0 0 0 0
1.0 34 12714.6492677 391 71586
2.0 134 14138.8764759 402 87266
3.0 184 15348.5005457 406 95794
4.0 218 16508.0384359 409 104307
5.0 247 17308.911462 412 111787
6.0 276 18145.718641 414 118302
7.0 301 18951.2048166 416 124820
8.0 322 19676.9613 417 130736
9.0 344 20194.208551 418 135466
10.0 364 20615.097065 420 139163
11.0 379 21066.9349455 421 142755
12.0 392 21502.7027138 421 146465
13.0 406 21869.3515679 422 149996
14.0 420 22138.8455209 423 152431
15.0 429 22500.5473267 424 155007
16.0 441 22827.8382682 424 157472
17.0 451 23131.0791793 425 159863
18.0 460 23413.4083166 426 162286
19.0 469 23708.9943481 426 164559
20.0 477 23969.651854 427 166845
21.0 485 24225.7221771 427 169124
22.0 492 24465.6484484 428 171463
23.0 500 24725.6214887 428 173749
24.0 507 24972.5430423 429 175822
25.0 516 25257.2084364 429 178117
26.0 524 25526.8942882 430 180263
27.0 531 25771.212195 430 182373
28.0 538 26017.386456 431 184483
29.0 544 26262.4754165 431 186507
30.0 550 26516.6036287 432 188681
31.0 557 26712.1968209 432 190469
32.0 563 26973.8124484 432 192802
33.0 569 27212.8610954 433 194572
34.0 574 27472.6943164 433 196865
35.0 579 27741.2456281 434 199236
36.0 585 28016.8032795 434 201356
37.0 591 28269.2215669 435 203515
38.0 596 28535.2178019 435 205483
39.0 601 28792.9730664 435 207740
40.0 607 29050.3042841 436 209981
41.0 613 29332.261488 436 212461
42.0 617 29608.4924304 437 214787
43.0 621 29902.1231688 437 216974
44.0 626 30174.5947446 438 219231
45.0 631 30435.2398709 438 221462
46.0 636 30721.460089 438 223784
47.0 641 31012.3682585 439 226587
48.0 645 31289.2673292 439 228762
49.0 650 31599.5916271 440 231251
50.0 655 31961.1676883 440 233720
51.0 660 32299.5763904 440 236589
52.0 664 32698.6200168 441 239038
53.0 667 33078.3724055 441 241874
54.0 672 33487.0440618 442 244347
55.0 676 33894.7500507 442 247367
56.0 680 34289.69577 443 250348
57.0 685 34699.2670816 443 252953
58.0 688 35158.3541424 444 255957
59.0 692 35584.6794562 444 259124
60.0 696 36100.1699996 444 262528
61.0 701 36637.5503957 445 266076
62.0 705 37236.8982462 445 269210
63.0 710 37781.8434833 446 272340
64.0 714 38452.3059387 446 276263
65.0 718 39157.4176753 447 280137
66.0 723 39814.2702935 447 284256
67.0 728 40528.9351575 448 287958
68.0 733 41302.1875329 448 292311
69.0 737 42227.8955194 449 296973
70.0 741 42993.4596189 449 301717
71.0 746 43924.1465142 450 306553
72.0 750 44883.0948576 451 312184
73.0 755 45864.2704728 451 317027
74.0 759 46882.4381085 452 322466
75.0 764 48020.4913553 452 329154
76.0 770 49191.1059034 453 334239
77.0 775 50482.519846 454 339106
78.0 780 51741.7695581 455 345617
79.0 785 53266.6701043 455 352210
80.0 791 54748.5524831 456 359106
81.0 796 56538.6345254 457 366849
82.0 802 58168.858017 458 375165
83.0 807 60036.6024105 459 384768
84.0 813 61855.9286326 460 394654
85.0 819 64436.6489275 461 406246
86.0 826 66749.7563516 462 416255
87.0 833 70173.3071973 463 428941
88.0 841 74027.6637616 465 444631
89.0 849 78255.1393584 466 460706
90.0 858 83253.358665 468 482880
91.0 868 88678.5802886 470 504998
92.0 878 96140.5073161 472 534452
93.0 889 106213.965654 474 573612
94.0 902 118111.725404 476 624621
95.0 917 134169.727297 480 691192
96.0 934 156200.174561 485 790880
97.0 954 184238.062938 490 922005
98.0 992 231305.505745 502 1145613
99.0 1081 322385.040554 525 1358626
100.0 1213 2295435.14983 1412537 7920563
