0 1499918424 1033 13938.2455496 502 107732
15 1499918439 1099 13720.1456625 447 106541
30 1499918454 1110 13792.2657312 402 122998
45 1499918469 1130 13417.339155 437 106602
60 1499918484 1118 13998.9041357 424 117183
75 1499918499 1130 13563.0053086 423 139970
90 1499918514 1137 13797.7532591 419 140499
105 1499918529 1131 13307.614512 436 115442
120 1499918544 1114 13169.5239853 410 124350
135 1499918559 1093 13410.5080441 433 123538
150 1499918574 1072 13290.5752697 430 103806
165 1499918589 1042 13831.7648549 431 137353
180 1499918604 1011 14411.7109324 408 126227
195 1499918619 986 14579.9502057 420 142923
210 1499918634 959 15141.025956 426 129914
225 1499918649 938 15382.8707334 423 129319
240 1499918664 929 15508.4841941 401 131699
255 1499918679 921 15180.7495533 425 130646
270 1499918694 901 15739.000413 422 118099
285 1499918709 886 15782.9317302 417 147976
300 1499918724 740 36965.6635542 429 671657
315 1499918739 166 274384.273975 0 1987304
330 1499918754 683 53736.1476476 418 823183
345 1499918769 363 142888.923031 0 1377126
360 1499918784 750 35041.2642181 411 479072
375 1499918799 362 130977.652693 0 1472747
390 1499918814 606 77919.2000665 426 1000305
405 1499918829 416 126758.477953 410 1530977
420 1499918844 624 63594.7250957 440 1211159
435 1499918859 469 109277.624654 416 1553028
450 1499918874 534 109591.691925 0 1365259
465 1499918889 524 89401.6234864 428 1317174
480 1499918904 483 102511.442342 435 1271806
495 1499918919 504 99574.8661862 427 1403582
510 1499918934 504 86431.7603778 0 1273079
525 1499918949 573 82756.5437654 428 1128154
540 1499918964 499 96719.7932018 0 1335778
555 1499918979 529 117306.964844 0 2453562
570 1499918994 532 78088.8888703 428 860272
585 1499919009 536 96511.7054973 430 1363417
600 1499919024 477 98820.5707128 416 1252892
615 1499919039 506 134781.496809 0 2249969
630 1499919054 673 47162.0999214 423 577736
645 1499919069 444 112285.330061 0 1989952
660 1499919084 614 70552.4563853 398 1184164
675 1499919099 709 53384.8478597 428 1311722
690 1499919114 419 112803.148037 427 1335262
705 1499919129 773 26573.8796189 429 355553
720 1499919144 382 128829.317599 0 1372677
735 1499919159 738 37455.0295154 421 711118
750 1499919174 495 90186.0046016 0 1424567
765 1499919189 620 71116.1854011 0 1359006
780 1499919204 769 32488.9325002 411 522862
795 1499919219 282 181203.281281 0 1718094
810 1499919234 595 57708.8374775 427 671080
825 1499919249 430 119710.958362 0 1346410
840 1499919264 735 33376.8808908 417 460019
855 1499919279 392 111519.189564 0 1331137
870 1499919294 641 121674.083481 0 2941333
885 1499919309 551 58719.1939659 395 766487
900 1499919324 457 104979.811726 418 1412999
915 1499919339 677 49453.5535629 428 748160
930 1499919354 460 139556.492468 0 2261403
945 1499919369 742 40007.4014027 404 563631
960 1499919384 414 102589.608894 435 1785993
975 1499919399 606 83919.1822112 428 1444505
990 1499919414 474 112351.337624 424 1630297
1005 1499919429 644 73883.6675051 430 1297285
1020 1499919444 603 75569.2860228 431 1587393
1035 1499919459 477 173201.203988 0 3337342
1050 1499919474 683 36173.7748376 419 441193
1065 1499919489 485 133152.19091 0 2699345
1080 1499919504 629 61366.2350401 419 1208381
1095 1499919519 497 113316.608381 0 2017382
1110 1499919534 654 71144.0275638 420 1041868
1125 1499919549 512 78306.3523285 432 1013994
1140 1499919564 634 70903.721073 420 1269661
1155 1499919579 521 58631.9244951 0 828356
1170 1499919594 562 107051.085328 425 1636121
1185 1499919609 713 35395.8049774 406 424429
1200 1499919624 435 126819.901908 0 2074323
1215 1499919639 608 104021.962325 427 1896834
1230 1499919654 588 52747.7698296 420 646995
1245 1499919669 573 67437.7076271 409 909811
1260 1499919684 564 83081.0215392 420 1383309
1275 1499919699 684 51308.9327116 410 1071519
1290 1499919714 524 78828.3327554 391 1120595
1305 1499919729 553 77126.0459508 425 982001
1320 1499919744 570 81446.9612018 398 1351648
1335 1499919759 512 106216.119488 425 1456367
1350 1499919774 739 40431.9525499 418 883470
1365 1499919789 406 111514.566757 0 1345390
1380 1499919804 653 66553.6864118 0 1320847
1395 1499919819 518 123990.262194 0 1623839
1410 1499919834 728 39413.5701885 420 666353
1425 1499919849 555 90873.5173799 395 1424206
1440 1499919864 485 122778.744203 406 1494612
1455 1499919879 721 42699.1980487 431 895979
1470 1499919894 471 127578.600635 0 1678088
1485 1499919909 679 39343.5855001 421 715082
1500 1499919924 518 85267.0189991 408 1277143
1515 1499919939 595 57201.298709 424 910161
1530 1499919954 567 59983.2299897 0 806298
1545 1499919969 505 112025.786911 410 1360090
1560 1499919984 658 39124.2876229 391 658384
1575 1499919999 596 65305.3501407 0 1137747
1590 1499920014 610 50759.0872652 424 922970
1605 1499920029 492 106370.503129 418 1343937
1620 1499920044 572 76894.0973417 0 1305116
1635 1499920059 575 94095.0608693 0 1296344
