0 1499918424 174 18243.745531 659 73266
1 1499918425 1054 14160.0545197 563 83228
2 1499918426 1093 15400.6359609 545 92714
3 1499918427 1038 14720.2170161 538 96417
4 1499918428 1066 14593.0538613 530 96386
5 1499918429 1112 12736.9670252 545 68950
6 1499918430 1114 13745.9358721 536 70525
7 1499918431 1125 13147.021792 528 88354
8 1499918432 1122 12900.7893169 535 85301
9 1499918433 1090 14314.6879812 538 82231
10 1499918434 1098 13829.1773436 536 80948
11 1499918435 1068 14148.3868692 551 107732
12 1499918436 1119 13745.9997818 523 91003
13 1499918437 1086 13846.424376 502 90058
14 1499918438 1143 12886.7001595 512 65032
15 1499918439 1063 14944.9008361 518 93590
16 1499918440 1116 13142.521828 494 88328
17 1499918441 1095 13800.0995649 529 80421
18 1499918442 1075 13726.7963487 524 106541
19 1499918443 1147 12821.8028374 520 70402
20 1499918444 1038 15172.2376728 513 106118
21 1499918445 1136 13358.3994925 545 89866
22 1499918446 1096 13571.4060067 531 93098
23 1499918447 1099 13878.0581134 447 99443
24 1499918448 1076 13317.1233756 462 73221
25 1499918449 1081 13646.9479372 480 78901
26 1499918450 1115 14101.9054386 479 82383
27 1499918451 1135 13186.2823798 486 92174
28 1499918452 1120 13371.2690123 472 84321
29 1499918453 1097 13770.963837 554 79944
30 1499918454 1091 14678.1376543 503 122998
31 1499918455 1086 14138.8764759 507 79238
32 1499918456 1100 13282.9606639 511 71586
33 1499918457 1102 13139.3049664 531 67923
34 1499918458 1048 16328.9249493 452 121192
35 1499918459 1128 13428.5914004 402 79846
36 1499918460 1145 12946.5810159 450 75541
37 1499918461 1134 13031.563567 514 89554
38 1499918462 1128 12371.8508316 488 69470
39 1499918463 1106 14095.3015576 504 93981
40 1499918464 1164 13436.9477933 517 89486
41 1499918465 1104 14280.894965 489 81935
42 1499918466 1131 13348.9886134 486 75342
43 1499918467 1074 14796.9215717 475 89725
44 1499918468 1123 13426.6760965 500 73791
45 1499918469 1132 13303.9310356 514 80285
46 1499918470 1098 14248.1654258 525 93838
47 1499918471 1130 13829.5796755 473 96079
48 1499918472 1082 13925.3340355 479 81664
49 1499918473 1140 13230.1403621 503 92002
50 1499918474 1109 12944.9081109 523 106602
51 1499918475 1133 14248.2464535 468 81712
52 1499918476 1191 12162.8697683 502 97538
53 1499918477 1120 14476.1041375 437 90639
54 1499918478 1149 12707.1656163 482 83041
55 1499918479 1153 12537.0758951 512 85762
56 1499918480 1134 14005.1603704 521 85784
57 1499918481 1129 13051.0151329 517 99995
58 1499918482 1126 13242.8955671 489 73115
59 1499918483 1134 13256.351836 481 89412
60 1499918484 1213 11706.738615 460 74897
61 1499918485 1073 14570.3326661 428 85674
62 1499918486 1165 12960.3501882 493 84828
63 1499918487 1127 14229.4310146 506 86834
64 1499918488 1138 12800.8161068 477 66103
65 1499918489 1130 16417.3668108 495 114884
66 1499918490 1081 14644.9089106 445 94949
67 1499918491 1172 13013.1525005 428 82492
68 1499918492 1073 14306.101181 504 81171
69 1499918493 1128 13224.1174375 492 81317
70 1499918494 1100 14829.0147009 457 98839
71 1499918495 1107 13278.8423065 471 82668
72 1499918496 1118 14248.8329347 458 90767
73 1499918497 1087 14395.4252803 424 82551
74 1499918498 1071 14968.4854277 457 117183
75 1499918499 1122 13657.9482354 452 104131
76 1499918500 1145 13584.6149743 494 90906
77 1499918501 1141 12938.22055 519 94106
78 1499918502 1117 13851.2614949 487 74555
