0 1499918424 1093 13714.0663918 402 122998
60 1499918484 1129 13668.4149044 419 140499
120 1499918544 1080 13427.2578362 410 137353
180 1499918604 973 14880.11213 408 142923
240 1499918664 909 15554.464761 401 147976
300 1499918724 488 110266.076787 0 1987304
360 1499918784 533 90909.6684792 0 1530977
420 1499918844 538 93338.7714136 0 1553028
480 1499918904 516 92776.3404322 0 1403582
540 1499918964 524 98127.7666718 0 2453562
600 1499919024 525 99962.3872214 0 2249969
660 1499919084 629 66278.0654214 398 1335262
720 1499919144 559 80962.7343288 0 1424567
780 1499919204 519 94394.9874834 0 1718094
840 1499919264 580 86019.1040002 0 2941333
900 1499919324 584 85128.124301 0 2261403
960 1499919384 534 92258.4476945 424 1785993
1020 1499919444 562 110162.433216 0 3337342
1080 1499919504 573 81485.3853522 0 2017382
1140 1499919564 608 71256.3064858 0 1636121
1200 1499919624 551 89994.8558752 0 2074323
1260 1499919684 581 72614.2970495 391 1383309
1320 1499919744 557 84441.6836995 0 1456367
1380 1499919804 614 82295.4346729 0 1623839
1440 1499919864 589 85967.8281219 0 1678088
1500 1499919924 546 80349.9656503 0 1360090
1560 1499919984 589 67418.347792 0 1343937
1620 1499920044 581 78598.0275643 0 1305116
1680 1499920104 559 86413.294689 0 1395233
1740 1499920164 481 102551.277715 0 1447825
1800 1499920224 484 106103.421627 0 1586163
1860 1499920284 520 93176.8561661 0 1320121
1920 1499920344 552 81005.8073782 0 1385881
1980 1499920404 536 79836.7534723 421 1148598
2040 1499920464 581 74796.0407976 0 1358626
2100 1499920524 573 77956.8565169 0 1514126
2160 1499920584 612 70992.604319 0 1429812
2220 1499920644 579 79009.6784831 0 1428375
2280 1499920704 558 84565.2197183 0 1341534
2340 1499920764 555 82268.2062464 0 1238680
2400 1499920824 539 91294.0989112 0 1327213
2460 1499920884 574 84707.4022267 0 1323425
2520 1499920944 535 85945.9218695 0 1433632
2580 1499921004 545 89742.7619811 406 1355321
2640 1499921064 555 87095.7472441 414 1347003
2700 1499921124 549 94061.9113776 0 1685975
2760 1499921184 562 91420.8602289 415 1551275
