0.0 0 0 0 0
1.0 2802 1294.97683377 595 11717
2.0 3746 1372.27949048 601 13045
3.0 3900 1421.03061192 606 13743
4.0 4011 1454.74602594 610 14252
5.0 4086 1485.66449779 613 14713
6.0 4164 1512.76237394 615 15124
7.0 4217 1534.54944528 618 15468
8.0 4264 1555.11317916 620 15776
9.0 4298 1577.83300764 622 16010
10.0 4327 1599.53774573 625 16250
11.0 4352 1619.9070961 627 16500
12.0 4376 1641.14868309 629 16703
13.0 4398 1659.27936165 631 16917
14.0 4418 1677.8706744 633 17126
15.0 4436 1695.83224406 635 17320
16.0 4454 1714.28877381 637 17539
17.0 4473 1732.53225078 639 17766
18.0 4488 1750.58961496 640 18004
19.0 4507 1768.81683619 642 18236
20.0 4521 1787.13821514 643 18451
21.0 4536 1806.9529601 645 18637
22.0 4548 1825.31230205 647 18833
23.0 4563 1844.08920609 648 19080
24.0 4575 1862.0410844 650 19303
25.0 4588 1878.12299917 652 19512
26.0 4601 1894.20511033 653 19740
27.0 4612 1908.88003814 655 19970
28.0 4626 1924.41211802 656 20181
29.0 4640 1938.08487946 658 20421
30.0 4651 1954.2914317 659 20658
31.0 4662 1966.71833265 661 20899
32.0 4673 1979.36227104 663 21173
33.0 4684 1991.64529975 664 21461
34.0 4694 2002.9418364 666 21738
35.0 4703 2015.21438066 667 22055
36.0 4713 2025.75541465 669 22362
37.0 4722 2037.2469168 670 22631
38.0 4731 2047.30652322 672 22938
39.0 4740 2059.31784822 674 23290
40.0 4749 2069.68693285 675 23649
41.0 4758 2079.03054331 677 24040
42.0 4766 2087.16673987 678 24455
43.0 4775 2095.75117798 680 24857
44.0 4782 2104.25449982 681 25232
45.0 4789 2112.09587851 683 25623
46.0 4797 2122.05937711 684 26033
47.0 4805 2129.86924481 686 26394
48.0 4812 2138.59977555 687 26773
49.0 4820 2147.31995753 689 27149
50.0 4828 2156.76192474 690 27458
51.0 4834 2166.0597868 692 27766
52.0 4841 2174.18881425 693 28067
53.0 4849 2182.9161688 695 28333
54.0 4856 2189.92808101 697 28618
55.0 4862 2198.38759094 698 28863
56.0 4869 2206.58899662 700 29078
57.0 4876 2215.13137308 701 29294
58.0 4883 2223.15541517 703 29516
59.0 4889 2231.32404639 704 29736
60.0 4894 2241.11936318 706 30002
61.0 4901 2251.47107465 707 30233
62.0 4907 2260.77309786 709 30451
63.0 4915 2270.13788128 711 30653
64.0 4921 2279.35933981 713 30838
65.0 4929 2287.71567289 715 31030
66.0 4935 2296.4781732 717 31220
67.0 4942 2304.02300336 719 31433
68.0 4949 2315.24469549 721 31676
69.0 4956 2324.30505743 723 31873
70.0 4964 2334.10325393 725 32119
71.0 4971 2342.87280918 726 32353
72.0 4978 2353.46085585 728 32606
73.0 4987 2363.28732912 730 32836
74.0 4994 2375.34376459 733 33073
75.0 5003 2386.00020956 735 33318
76.0 5010 2396.13772559 737 33585
77.0 5018 2408.207217 740 33815
78.0 5028 2421.35581854 742 34091
79.0 5038 2434.06635078 745 34388
80.0 5049 2449.39645627 748 34666
81.0 5060 2463.46077704 750 34963
82.0 5071 2479.61670425 753 35285
83.0 5082 2495.58890845 756 35666
84.0 5093 2511.98228497 759 35991
85.0 5108 2531.39250216 762 36377
86.0 5119 2551.09603896 765 36825
87.0 5133 2574.14315841 770 37327
88.0 5148 2598.33658328 774 37857
89.0 5165 2623.5626541 779 38404
90.0 5186 2650.9136161 784 38972
91.0 5206 2686.46924419 789 39565
92.0 5226 2719.39165991 797 40258
93.0 5253 2759.06360927 804 41080
94.0 5279 2805.86368165 813 42019
95.0 5309 2864.0413754 823 43091
96.0 5350 2938.7730433 838 44943
97.0 5398 3042.48730482 855 46897
98.0 5462 3240.82659209 884 50813
99.0 5574 3995.4877049 928 69543
100.0 5944 197781.901505 2181 1195589
