0 1499365473 3659 18011.3306838 764 1123483
60 1499365533 3343 21171.6482117 0 1109966
120 1499365593 3506 19365.6182964 654 1195589
180 1499365653 3773 18151.5752484 649 1125844
240 1499365713 3909 15609.2882605 627 1137465
300 1499365773 4046 13667.2490282 634 1049871
360 1499365833 4215 13542.7079271 613 1073453
420 1499365893 4391 12220.5238431 603 945348
480 1499365953 4311 11563.4051213 621 1060067
540 1499366013 3964 14117.4152733 629 1108550
600 1499366073 4116 9670.0049638 619 858349
660 1499366133 4302 8306.5111208 594 762729
720 1499366193 4451 5588.20615225 631 669970
780 1499366253 4574 7384.62598918 598 682771
840 1499366313 4496 7650.13195965 605 723955
900 1499366373 4667 5238.71864104 599 638752
960 1499366433 4704 6777.64892865 598 631359
1020 1499366493 4770 4726.05141741 604 570094
1080 1499366553 4731 6695.46787013 588 657571
1140 1499366613 4523 6314.53442464 597 769944
1200 1499366673 4565 5602.65463865 597 673690
1260 1499366733 4708 5191.5695122 602 630430
1320 1499366793 4725 4996.56111741 586 603722
1380 1499366853 4761 4978.33255217 591 602697
1440 1499366913 4746 5271.4547328 591 642022
1500 1499366973 4815 2248.99355268 578 45871
1560 1499367033 4682 5213.31094411 591 624992
1620 1499367093 4785 4982.07667544 580 605441
1680 1499367153 4821 4628.4898185 599 552185
1740 1499367213 3780 14154.5050072 650 828631
1800 1499367273 3700 13755.6725026 690 749800
1860 1499367333 3698 13978.4231228 575 851702
1920 1499367393 3807 12804.68016 636 811151
1980 1499367453 3954 12326.8104553 662 864370
2040 1499367513 4096 12073.7929832 627 827045
2100 1499367573 4268 10400.157595 599 660866
2160 1499367633 4372 9402.19820042 591 692639
2220 1499367693 4508 8118.46949862 614 602606
2280 1499367753 4515 8446.51413306 624 646498
2340 1499367813 4528 7126.63405824 644 660278
2400 1499367873 4306 10369.8485524 607 830506
2460 1499367933 4388 8081.48476457 600 722800
2520 1499367993 4731 5437.07274183 573 681682
2580 1499368053 4858 5295.69731008 598 676135
2640 1499368113 4804 5764.27948663 602 739031
2700 1499368173 4749 6257.74368283 591 802240
2760 1499368233 4820 1856.7503871 601 29734
2820 1499368293 4669 5910.70740267 599 745470
2880 1499368353 4885 5366.51339326 607 689792
2940 1499368413 4847 5188.85151069 594 662045
3000 1499368473 4863 1822.16903716 606 27505
3060 1499368533 4776 6693.85412151 593 867591
3120 1499368593 4762 1885.15039188 597 28094
3180 1499368653 4734 6526.09339498 569 838552
3240 1499368713 4798 1903.50334909 597 28110
3300 1499368773 4911 8259.16987354 594 1099263
3360 1499368833 4892 1825.06630017 603 29235
3420 1499368893 5069 1726.65167304 600 33941
3480 1499368953 5160 1705.49728818 599 32743
3540 1499369013 4784 1763.67457316 645 27918
3600 1499369073 4853 1702.23206409 628 27273
3660 1499369133 4913 1699.6573184 631 28792
3720 1499369193 4980 1693.07412714 607 29791
3780 1499369253 4716 2178.8965097 630 49098
3840 1499369313 4794 2232.67418134 588 44486
3900 1499369373 4771 2295.61974203 600 52311
3960 1499369433 4845 2231.71167493 596 47912
4020 1499369493 4839 2261.0232197 596 63718
4080 1499369553 4935 2208.51013129 615 42511
4140 1499369613 4974 2202.96822492 602 44943
4200 1499369673 4991 2201.90304055 566 47152
4260 1499369733 5004 2219.58171735 583 42126
4320 1499369793 4921 2280.50235694 591 71959
4380 1499369853 4883 5082.36283632 584 619279
4440 1499369913 4731 5342.06018311 587 639822
4500 1499369973 4683 4961.80410738 589 579417
4560 1499370033 4643 4891.34552041 604 565817
4620 1499370093 4492 5572.00996051 606 644348
4680 1499370153 4402 5937.68456555 590 685649
4740 1499370213 4349 8084.10867072 568 976801
4800 1499370273 4189 7381.75385664 607 854128
4860 1499370333 4335 2987.86110788 593 75195
4920 1499370393 4460 7185.00153097 592 869132
4980 1499370453 4347 7812.86119165 599 683925
5040 1499370513 4379 7386.60822029 613 646263
