0 1499365473 4263 8707.2128721 764 548976
15 1499365488 3310 27207.3468754 788 1123483
30 1499365503 3615 15565.8767822 816 903351
45 1499365518 3447 17824.0902713 797 1015665
60 1499365533 3179 25831.2612739 758 1004304
75 1499365548 3354 19335.1536586 799 1081203
90 1499365563 3402 19565.4756395 0 1103308
105 1499365578 3439 19571.1034947 752 1109966
120 1499365593 3455 18322.6117953 717 1039365
135 1499365608 3421 21129.586508 775 1195589
150 1499365623 3537 18667.4780568 654 1072962
165 1499365638 3609 19260.2376154 820 1117782
180 1499365653 3763 18501.1617203 649 1099834
195 1499365668 3770 16489.4444115 780 977480
210 1499365683 3702 19162.8868389 730 1125844
225 1499365698 3858 18358.684893 652 1101306
240 1499365713 3816 17969.0766875 708 1071278
255 1499365728 3835 2433.21926673 737 39557
270 1499365743 4041 18536.0387893 695 1137465
285 1499365758 3943 17197.3686359 627 1043411
300 1499365773 3949 17297.3699157 664 1049871
315 1499365788 4017 14680.7511048 684 894820
330 1499365803 3914 15607.6068313 634 940434
345 1499365818 4305 2266.75097882 639 33822
360 1499365833 4122 17322.6050004 613 1073453
375 1499365848 4123 15585.1642276 676 966102
390 1499365863 4218 14040.8005114 707 876551
405 1499365878 4395 2228.93763933 625 34383
420 1499365893 4206 15150.1478871 653 945348
435 1499365908 4492 12424.0878136 692 801021
450 1499365923 4553 2247.80337218 614 40887
465 1499365938 4315 14770.4899039 603 934456
480 1499365953 4431 15470.2919494 634 995333
495 1499365968 4590 2047.7436363 621 28224
510 1499365983 4020 17316.9715308 707 1060067
525 1499365998 4203 2172.74135598 644 25678
540 1499366013 4010 15130.3932864 651 922165
555 1499366028 3855 18424.0381024 652 1108550
570 1499366043 4059 2619.17811536 675 39146
585 1499366058 3934 15177.1627124 629 919178
600 1499366073 4067 2637.31549118 627 31530
615 1499366088 4002 14103.9404069 619 858349
630 1499366103 4271 2352.18621712 663 31759
645 1499366118 4122 12949.6287978 695 799141
660 1499366133 4321 2323.42096917 640 33537
675 1499366148 4276 12132.43504 594 762729
690 1499366163 4324 2352.0416663 608 39774
705 1499366178 4285 10915.6404301 653 683934
720 1499366193 4489 2210.82631611 646 36639
735 1499366208 4318 10657.5373797 631 669970
750 1499366223 4430 2248.19861222 672 28634
765 1499366238 4566 2147.84985509 635 31044
780 1499366253 4445 10693.8262095 617 682771
795 1499366268 4712 2077.71966348 629 30358
810 1499366283 4436 10048.8057997 598 639845
825 1499366298 4703 2110.57906746 618 29279
840 1499366313 4476 9850.39329164 605 628965
855 1499366328 4617 2187.65902279 620 35464
870 1499366343 4475 11299.6329586 642 723955
885 1499366358 4415 2361.33923865 609 35498
900 1499366373 4571 2253.82852054 602 32967
915 1499366388 4541 9905.33230134 615 638752
930 1499366403 4779 2138.12721792 599 32382
945 1499366418 4777 2128.06508359 628 31860
960 1499366433 4597 9171.42546173 615 590186
975 1499366448 4806 2121.21050346 598 33376
990 1499366463 4641 9675.98248241 617 631359
1005 1499366478 4770 2116.49474367 647 34718
1020 1499366493 4801 2107.35924797 634 31313
1035 1499366508 4655 8809.37137371 604 570094
1050 1499366523 4793 2102.35225402 618 28580
1065 1499366538 4831 2151.59870794 631 36806
1080 1499366553 4582 8517.15891598 624 544337
