0.0 0 0 0 0
1.0 944 1385.15630887 590 13315
2.0 2087 1423.12016358 596 13965
3.0 2264 1442.48084909 599 14353
4.0 2399 1456.30937647 601 14638
5.0 2506 1466.72696846 603 14868
6.0 2646 1478.784298 605 15097
7.0 2786 1488.74309402 607 15269
8.0 2906 1495.80012034 608 15415
9.0 3023 1502.32020555 609 15582
10.0 3151 1508.7670463 610 15723
11.0 3285 1514.17601355 611 15848
12.0 3442 1518.90947722 612 15972
13.0 3622 1524.51139714 613 16082
14.0 3784 1529.49403399 613 16186
15.0 3969 1534.53054711 614 16308
16.0 4148 1538.70529992 615 16404
17.0 4330 1542.84898807 616 16526
18.0 4537 1546.98254677 616 16633
19.0 4757 1551.30912458 617 16764
20.0 4999 1555.69470013 618 16862
21.0 5181 1559.95384547 618 16969
22.0 5374 1563.51175243 619 17071
23.0 5565 1567.10912192 619 17171
24.0 5738 1571.43151298 620 17263
25.0 5894 1575.23585536 620 17344
26.0 6023 1578.88314957 621 17448
27.0 6136 1582.53278007 622 17546
28.0 6227 1586.22003518 622 17639
29.0 6324 1589.84307402 623 17750
30.0 6422 1593.42806552 623 17845
31.0 6521 1596.74450054 624 17966
32.0 6608 1600.15655484 624 18078
33.0 6707 1603.486202 625 18189
34.0 6815 1606.96110718 625 18297
35.0 6934 1610.84946534 626 18392
36.0 7032 1615.08266042 626 18491
37.0 7120 1618.46285098 626 18584
38.0 7184 1622.2280974 627 18695
39.0 7228 1625.99600246 627 18805
40.0 7264 1630.0331285 628 18909
41.0 7293 1634.58465672 628 19005
42.0 7320 1638.6015379 629 19112
43.0 7341 1642.5872884 629 19223
44.0 7361 1646.61592364 630 19337
45.0 7381 1651.42393104 630 19465
46.0 7397 1655.72823857 631 19585
47.0 7414 1660.38037811 631 19704
48.0 7429 1664.99699699 632 19813
49.0 7444 1670.12724066 632 19942
50.0 7459 1675.74968298 633 20069
51.0 7472 1680.83134193 633 20202
52.0 7485 1685.81108076 634 20320
53.0 7499 1691.95774179 634 20447
54.0 7511 1697.61155745 635 20582
55.0 7524 1704.11795366 636 20736
56.0 7537 1710.77292473 636 20871
57.0 7549 1717.91763481 637 21028
58.0 7562 1727.27675837 637 21179
59.0 7573 1735.59730352 638 21353
60.0 7584 1743.92086976 639 21531
61.0 7595 1755.96013622 639 21694
62.0 7606 1766.38189529 640 21868
63.0 7617 1778.97301835 641 22056
64.0 7631 1793.71848404 642 22270
65.0 7642 1810.90833562 642 22511
66.0 7652 1833.19611608 643 22728
67.0 7663 1866.0198284 644 22952
68.0 7675 1912.78906312 645 23248
69.0 7686 1961.41759959 646 23470
70.0 7695 2018.5623597 648 23724
71.0 7706 2087.89104122 649 24029
72.0 7718 2141.66850843 650 24308
73.0 7730 2200.88391334 652 24664
74.0 7742 2266.5374473 654 25025
75.0 7756 2335.73243331 657 25413
76.0 7769 2406.80618248 660 25753
77.0 7781 2480.48059859 664 26170
78.0 7792 2554.67845335 668 26613
79.0 7804 2643.47971432 675 27135
80.0 7815 2706.79810847 688 27533
81.0 7828 2796.39929195 703 28059
82.0 7839 2882.61131615 726 28664
83.0 7851 2972.85334317 769 29331
84.0 7865 3072.57758242 815 29915
85.0 7882 3179.61837333 878 30823
86.0 7895 3289.35099982 964 31814
87.0 7910 3403.41299286 1045 32978
88.0 7926 3524.68792945 1123 34470
89.0 7942 3648.58835716 1200 36531
90.0 7962 3823.19656832 1298 40344
91.0 7980 4063.08577315 1383 53338
92.0 7999 5121.57885813 1461 80108
93.0 8022 7948.25679001 1544 135778
94.0 8054 9056.22818838 1631 178576
95.0 8084 9714.74050091 1733 188216
96.0 8116 11076.2353261 1850 203296
97.0 8153 14969.1473371 1974 254138
98.0 8209 26562.0287817 2107 454575
99.0 8295 62026.2505557 2249 905094
100.0 8911 1196320.18271 3844305 5230084
