0 1499315421 4300 13695.5281388 665 188216
15 1499315436 5226 11594.7348827 624 198071
30 1499315451 5732 10163.31993 631 188403
45 1499315466 6163 9049.04226977 603 196710
60 1499315481 6463 8076.36644785 606 228824
75 1499315496 6550 7607.73573411 588 188984
90 1499315511 6604 7452.11527018 589 284500
105 1499315526 6773 6475.02741307 590 192361
120 1499315541 6834 6050.13487453 593 195347
135 1499315556 7017 5554.75399995 578 188967
150 1499315571 7479 4924.97725883 573 185940
165 1499315586 7533 4934.21168982 599 190340
180 1499315601 7032 12875.5928796 591 968870
195 1499315616 7063 8508.25769473 607 563554
210 1499315631 7388 12392.8520123 594 979851
225 1499315646 7699 3875.10748238 593 184740
240 1499315661 7426 4292.3294375 603 280456
255 1499315676 7185 8290.28244392 595 618668
270 1499315691 6593 17404.3454057 0 1362176
285 1499315706 6854 9724.43016325 576 628400
300 1499315721 7368 3565.82374775 597 495906
315 1499315736 7020 10946.3130779 590 749612
330 1499315751 7238 3646.59155925 587 194634
345 1499315766 7176 11411.8986589 592 912837
360 1499315781 6467 24745.7686888 0 1928502
375 1499315796 7776 3443.56051203 601 201703
390 1499315811 7661 2754.51865123 595 193848
405 1499315826 7827 3510.21039255 597 204755
420 1499315841 6894 22074.9216986 0 1775125
435 1499315856 7743 3490.08166094 593 193759
450 1499315871 7085 13779.402019 598 1107195
465 1499315886 7771 3560.77575817 590 215662
480 1499315901 7317 3356.17252238 615 241459
495 1499315916 7562 2839.25183807 600 196356
510 1499315931 6538 17893.6514161 610 1261092
525 1499315946 7811 2588.45726254 580 173579
540 1499315961 7565 3614.64285926 608 207349
555 1499315976 7617 2681.16579122 587 178097
570 1499315991 7203 3715.44734857 602 200466
585 1499316006 6861 10553.7172124 587 696655
600 1499316021 7313 7924.69318018 593 620918
615 1499316036 6805 5339.87546671 593 409804
630 1499316051 7361 4000.13987255 597 244940
645 1499316066 6854 12546.9705507 589 966204
660 1499316081 7941 2659.59207398 602 185322
675 1499316096 6874 14480.6172866 596 1144231
690 1499316111 7973 2637.01516871 591 188059
705 1499316126 7470 6546.30017644 592 536685
720 1499316141 7796 3492.15964698 598 207069
735 1499316156 7296 5623.48103936 603 454883
750 1499316171 7757 4128.95979637 610 276010
765 1499316186 7526 2764.7403133 592 192567
780 1499316201 7704 3951.85108525 594 262833
795 1499316216 7197 3932.64173298 592 224555
810 1499316231 7012 16363.2758334 0 1311300
825 1499316246 6568 17436.0187543 595 1366809
840 1499316261 7248 7418.98571235 593 576868
855 1499316276 7040 5700.57961965 582 452820
870 1499316291 6772 10723.7870643 590 615980
885 1499316306 7839 4058.47902545 588 273382
900 1499316321 7469 5306.2935275 585 425776
915 1499316336 7769 4281.93005548 598 295610
930 1499316351 7610 2757.28417106 587 192830
945 1499316366 7859 4858.95760426 597 400949
960 1499316381 7316 10020.2839281 597 790108
975 1499316396 7358 4956.98063341 585 347952
990 1499316411 7226 9260.37693617 597 754868
1005 1499316426 7311 6591.7286807 594 507185
1020 1499316441 7146 9140.25360698 589 739092
1035 1499316456 6587 8581.66225157 603 609460
1050 1499316471 7424 2787.28470021 592 178762
1065 1499316486 7388 5600.307313 603 446905
1080 1499316501 7855 3994.72664897 596 262260
1095 1499316516 6933 4479.99341517 603 333866
1110 1499316531 7563 4727.10683188 591 326905
1125 1499316546 6830 14519.8257221 583 1158828
1140 1499316561 7328 7353.19563183 593 568502
1155 1499316576 6746 3104.2739892 607 198942
1170 1499316591 6983 14583.3178324 601 1163975
1185 1499316606 7978 2626.6200715 597 188408
1200 1499316621 7372 5626.1999609 591 401599
1215 1499316636 7187 16232.1031601 589 1318979
1230 1499316651 7411 11615.9495522 612 963203
1245 1499316666 7820 3516.60048911 602 214782
1260 1499316681 6858 16972.0114306 0 1357252
1275 1499316696 7398 3802.15202221 598 214991
1290 1499316711 6874 14714.805979 593 1178130
1305 1499316726 6603 16652.9333152 583 1276710
1320 1499316741 7019 17365.2231774 0 1394438
1335 1499316756 6523 5331.78722381 600 270626
1350 1499316771 6956 12611.2943428 596 995035
1365 1499316786 7736 2670.30410253 593 187986
1380 1499316801 7048 11682.5869995 586 927913
1395 1499316816 7825 3522.00865984 592 212530
1410 1499316831 7413 12596.3086656 606 1048509
1425 1499316846 7818 4498.34669629 594 314963
1440 1499316861 7463 3080.59182626 609 217596
1455 1499316876 7627 7105.95187149 604 561369
1470 1499316891 7560 4366.45004552 603 346470
1485 1499316906 7936 2642.17788954 589 185302
1500 1499316921 7442 4751.66412954 604 319031
1515 1499316936 7317 4730.80807051 593 320416
1530 1499316951 7306 3249.38671137 599 238985
1545 1499316966 6757 2959.09445608 576 212900
1560 1499316981 7500 14941.333575 580 1236273
1575 1499316996 6503 7891.9616066 606 567572
1590 1499317011 7038 3018.36859909 589 201711
1605 1499317026 7500 2893.85901523 601 204402
1620 1499317041 7636 3601.66794694 597 209655
1635 1499317056 7177 3939.62574365 603 228872
1650 1499317071 7359 5654.27899913 588 452539
1665 1499317086 6781 17416.1415359 0 1386624
1680 1499317101 7207 7993.41109915 583 622168
1695 1499317116 7261 5286.15427319 582 422803
1710 1499317131 7312 7837.77283417 583 607613
1725 1499317146 7999 2612.36214947 592 187911
1740 1499317161 3389 48197.8721003 0 1377530
1755 1499317176 4784 20990.1818001 617 949975
1770 1499317191 4908 23003.5483785 624 1130701
1785 1499317206 5320 18030.0183306 627 903260
1800 1499317221 6202 9512.07069991 612 273600
1815 1499317236 3207 64708.4891726 0 2575443
1830 1499317251 5121 14900.2322465 603 602614
1845 1499317266 3539 53353.7262241 0 2205421
1860 1499317281 4912 27580.912222 588 1355162
1875 1499317296 6506 8162.28907844 601 337044
1890 1499317311 6006 20041.9270281 0 1240752
1905 1499317326 6129 16591.1162674 599 765828
1920 1499317341 6103 15214.5271698 595 948309
1935 1499317356 7218 10394.0855779 599 809719
1950 1499317371 7334 11334.5214279 576 919925
1965 1499317386 7632 4543.21846272 588 314129
1980 1499317401 7196 4024.66905472 591 298525
