0 1501195081 8871 2226.89110645 521 15251
1 1501195082 17350 2269.73941236 507 12848
2 1501195083 17002 2492.93461607 486 11014
3 1501195084 15219 3186.02275573 538 16924
4 1501195085 15215 3213.64014787 519 14477
5 1501195086 15673 3338.37445473 437 14006
6 1501195087 15037 3640.94520695 515 15114
7 1501195088 16850 3224.84976394 469 14162
8 1501195089 18269 3040.47150949 511 17068
9 1501195090 19056 2983.851873 500 16011
10 1501195091 19493 3078.72116308 505 16024
11 1501195092 19302 3180.77474839 511 17790
12 1501195093 14107 4632.68097326 557 23586
13 1501195094 13451 4997.62963814 407 23009
14 1501195095 12483 5529.95506311 505 26632
15 1501195096 13844 5338.98632701 528 23403
16 1501195097 13850 5031.53078099 562 24539
17 1501195098 15608 4571.83365839 458 21663
18 1501195099 14592 4972.0111625 489 25147
19 1501195100 16955 4433.36711767 489 21821
20 1501195101 17481 4085.29032016 416 19089
21 1501195102 17897 4116.03413494 477 24122
22 1501195103 18541 3823.10802882 485 19479
23 1501195104 18760 4088.04818954 506 21109
24 1501195105 18857 4085.55528662 473 20268
25 1501195106 18943 3898.13083413 540 21130
26 1501195107 19542 3934.1692897 469 22278
27 1501195108 20109 3543.90815344 450 17434
28 1501195109 20166 3659.68878458 476 20125
29 1501195110 21039 3700.77262203 461 19622
30 1501195111 20871 3775.27734081 445 20413
31 1501195112 14349 16379.7243872 444 208261
32 1501195113 20200 3639.83035319 469 21476
33 1501195114 19886 3808.37314348 500 21583
34 1501195115 19099 4237.84001586 512 27941
35 1501195116 19039 4096.81461626 481 22981
36 1501195117 21177 3464.59160652 534 18995
37 1501195118 22217 3462.71526407 510 21434
38 1501195119 22501 3424.84598194 473 19069
39 1501195120 22608 3308.14147219 509 19398
40 1501195121 22318 3525.37047699 440 24000
41 1501195122 24162 3090.934163 407 18654
42 1501195123 27199 2677.09861604 436 16605
43 1501195124 28947 2460.98557493 401 19869
44 1501195125 30507 2145.61133479 483 13936
45 1501195126 27518 2432.49419321 464 17067
46 1501195127 28024 2323.83992564 418 16598
47 1501195128 28719 2439.76105387 416 17792
48 1501195129 35336 1786.29252923 477 15584
49 1501195130 36618 1615.09844901 429 14812
50 1501195131 31596 1939.2583634 504 14854
51 1501195132 28738 2104.65507863 494 17178
52 1501195133 31285 1980.4613099 435 19328
53 1501195134 35966 1599.8184272 475 17319
54 1501195135 39858 1269.39119266 480 12591
55 1501195136 40557 1234.43387834 423 12073
56 1501195137 39875 1277.26661273 515 14083
57 1501195138 44152 925.266448111 460 11256
58 1501195139 42943 990.594266085 457 11095
59 1501195140 41818 1110.75919983 431 17012
60 1501195141 41164 1182.4089817 358 13453
61 1501195142 37895 1398.23853473 459 14052
62 1501195143 45219 990.933398367 486 14091
63 1501195144 46513 851.392976245 490 10043
64 1501195145 47605 774.899993548 458 10099
65 1501195146 48272 781.744843283 456 9903
66 1501195147 49100 713.825608955 457 9716
67 1501195148 40567 5046.25732598 504 127822
68 1501195149 49559 651.213482661 470 10253
69 1501195150 49219 674.396026086 462 11145
70 1501195151 48624 687.494727253 482 11434
71 1501195152 48019 730.859083545 485 11436
72 1501195153 44590 842.578186283 467 15777
73 1501195154 49627 627.333244775 514 7507
74 1501195155 49167 659.430815173 450 12797
75 1501195156 50795 642.651538549 505 11997
76 1501195157 51711 545.988095108 457 12744
77 1501195158 51085 629.05643626 452 9753
78 1501195159 50758 674.651762022 540 12144
79 1501195160 51543 628.976152171 515 10503
80 1501195161 51914 614.074913997 465 11199
81 1501195162 50898 645.817311629 514 12507
82 1501195163 50703 635.124397264 479 8873
83 1501195164 52885 588.819157297 523 12346
84 1501195165 53112 556.700098796 493 8704
85 1501195166 52619 538.440340242 505 10036
86 1501195167 52555 581.627028258 542 11204
87 1501195168 52381 542.326469942 530 9458
88 1501195169 51964 559.093909822 495 9820
89 1501195170 50805 560.367736402 502 9586
90 1501195171 53082 500.939118057 527 8012
91 1501195172 52525 576.96447031 520 12846
92 1501195173 51147 641.633072714 462 13414
93 1501195174 52527 579.505823957 503 12282
94 1501195175 53150 488.265296739 511 10986
95 1501195176 52180 529.597016608 469 11893
96 1501195177 51607 527.646662076 456 10266
97 1501195178 49979 647.266560236 498 13042
98 1501195179 41934 3397.06490959 453 80507
99 1501195180 49405 586.309645153 486 9380
100 1501195181 49750 637.250343272 467 9251
101 1501195182 52700 526.035169927 473 10573
102 1501195183 53377 495.74892839 500 12842
103 1501195184 53330 511.931636061 516 8625
104 1501195185 52972 592.456749476 473 10768
105 1501195186 52466 532.602102887 529 10178
106 1501195187 52915 471.29608528 478 9921
107 1501195188 51514 569.375096048 477 13908
108 1501195189 51832 549.325950598 526 10518
109 1501195190 53067 515.430887705 494 11044
110 1501195191 53237 527.876879585 504 10788
111 1501195192 51917 553.408529027 412 9711
112 1501195193 52116 501.274375966 453 9466
113 1501195194 50772 577.46428461 477 10975
114 1501195195 51069 551.880421831 518 10968
115 1501195196 53879 472.374851151 523 11677
116 1501195197 53161 530.871924291 516 10752
117 1501195198 53936 478.355516327 472 10178
118 1501195199 51927 608.251592682 452 11487
119 1501195200 52598 508.790723186 506 8236
120 1501195201 51888 553.054246887 463 13518
121 1501195202 52701 520.038460116 506 10047
122 1501195203 53078 499.667889703 539 11902
123 1501195204 53538 523.42907829 531 11051
124 1501195205 52147 629.704692693 525 12135
125 1501195206 52473 549.910901874 496 11896
126 1501195207 52944 602.698929815 490 10440
127 1501195208 52518 541.323378398 521 8550
128 1501195209 46319 2483.98953299 464 60359
129 1501195210 51635 547.97536441 472 12073
130 1501195211 50999 571.773556576 490 11704
131 1501195212 50683 602.927027094 462 9569
132 1501195213 50433 564.209181067 416 8968
133 1501195214 46794 734.121243392 526 11025
134 1501195215 46433 674.114233643 439 9784
135 1501195216 46886 706.494869054 433 12842
136 1501195217 46948 647.580882979 454 9834
137 1501195218 52113 565.76408511 524 9610
138 1501195219 53291 509.951958522 466 10912
139 1501195220 53958 476.375901993 499 8656
140 1501195221 53873 462.812056887 520 7789
141 1501195222 53465 466.084756241 516 9907
142 1501195223 53096 571.8251481 505 12271
143 1501195224 53232 523.889301284 544 11388
144 1501195225 53686 518.476614709 487 10766
145 1501195226 52723 584.670847572 549 17643
146 1501195227 53363 567.376418262 550 13332
147 1501195228 52185 566.471535031 445 9015
148 1501195229 51820 617.847877717 492 10146
149 1501195230 51525 551.660221513 485 10331
150 1501195231 51240 581.699235 459 10783
151 1501195232 49908 631.070519039 453 9440
152 1501195233 50647 627.541233705 512 11198
153 1501195234 51936 585.790918332 487 10644
154 1501195235 52129 560.109810662 478 10156
155 1501195236 52038 612.237698937 482 12406
156 1501195237 51915 545.299917477 456 11631
157 1501195238 50920 610.366283472 460 14688
158 1501195239 49875 627.494223081 519 10066
159 1501195240 48903 803.1874003 532 13107
160 1501195241 52710 511.72844361 518 10905
161 1501195242 52291 595.446051293 531 11278
162 1501195243 52672 643.22157924 523 12722
163 1501195244 53221 528.618009531 520 11267
164 1501195245 48032 2083.10777446 518 41523
165 1501195246 52172 632.890985874 502 11792
166 1501195247 50832 644.810824971 419 11804
167 1501195248 50141 613.18838867 475 11025
168 1501195249 49666 586.831321591 449 18271
169 1501195250 49119 592.005067546 499 9968
170 1501195251 51274 537.431856146 405 12882
171 1501195252 50115 685.798804315 544 11606
172 1501195253 50986 591.536135836 451 14275
173 1501195254 50519 623.879796115 517 11474
174 1501195255 50799 590.75290943 496 11299
175 1501195256 50839 625.84582766 422 10480
176 1501195257 50473 624.108964845 482 14101
177 1501195258 51312 674.568751129 467 13987
178 1501195259 52621 557.136428534 495 10636
179 1501195260 51976 611.37958749 550 10949
180 1501195261 51028 665.644049023 532 11812
181 1501195262 49547 620.140306705 502 11976
182 1501195263 51067 573.488448009 507 11185
183 1501195264 52198 542.078407613 503 9707
184 1501195265 51604 570.668029593 438 10982
185 1501195266 52809 544.344559999 524 9465
186 1501195267 52589 586.113470243 500 12159
187 1501195268 52267 601.556314903 499 13664
188 1501195269 52372 497.366062373 507 10080
189 1501195270 51896 578.154823555 488 9525
190 1501195271 51441 583.962327552 541 8967
191 1501195272 50258 649.81381949 481 9154
192 1501195273 49390 595.848135014 461 11208
193 1501195274 47286 716.197598432 469 10988
194 1501195275 51930 576.115439821 491 10930
195 1501195276 46400 2576.49083057 495 69820
196 1501195277 52463 555.916360616 514 11207
197 1501195278 52869 530.459235003 509 10194
198 1501195279 51248 591.734737868 492 11401
199 1501195280 51500 562.263283525 479 11512
200 1501195281 51067 559.368393816 495 11349
201 1501195282 51750 534.000936329 544 11618
202 1501195283 52261 569.731515716 550 9997
203 1501195284 52726 548.328368772 468 10870
204 1501195285 52354 560.464985525 505 10547
205 1501195286 51729 582.484334553 462 10983
206 1501195287 53119 541.399113409 475 11628
207 1501195288 52856 521.978926778 468 11465
208 1501195289 53149 499.412655026 543 12889
209 1501195290 52334 552.681644349 493 9698
210 1501195291 52855 538.478411824 536 8892
211 1501195292 52526 521.908037876 494 8547
212 1501195293 51984 637.654295053 554 12694
213 1501195294 51449 628.224482172 400 14345
214 1501195295 51207 704.235755979 428 13951
215 1501195296 52632 525.707142809 425 14164
216 1501195297 52621 537.276465146 538 14382
217 1501195298 51968 594.063969619 551 10697
218 1501195299 52526 558.102141189 448 10492
219 1501195300 52240 589.641416456 517 9397
220 1501195301 52129 586.86454996 503 11590
221 1501195302 52175 588.145390189 536 10278
222 1501195303 52231 627.092497164 423 10152
223 1501195304 52593 578.669162821 480 10781
224 1501195305 52875 585.317008125 514 10157
225 1501195306 53224 529.410993463 548 12036
226 1501195307 47189 2081.03604005 534 47204
227 1501195308 52574 596.545890942 513 9797
228 1501195309 52194 571.842635696 507 15115
229 1501195310 51519 619.188178182 423 11227
230 1501195311 50885 605.462633034 525 13245
231 1501195312 50222 705.557226595 499 14305
232 1501195313 51915 558.589294563 546 14658
233 1501195314 51084 690.752488233 386 20169
234 1501195315 51761 635.259789378 538 18005
235 1501195316 50167 628.444906098 506 10048
236 1501195317 49215 734.450134454 439 9647
237 1501195318 53215 511.565245106 521 10741
238 1501195319 53288 565.938159166 527 11245
239 1501195320 53050 573.841441515 537 11178
240 1501195321 54034 459.913035258 527 10809
241 1501195322 52670 548.991803217 460 8906
242 1501195323 53417 492.16155884 522 8904
243 1501195324 53430 499.93299551 464 14690
244 1501195325 52734 584.731562343 505 9874
245 1501195326 52135 576.024305043 392 8347
246 1501195327 53662 532.381442201 530 11358
247 1501195328 52869 558.295620617 547 13404
248 1501195329 53591 503.837275318 495 10962
249 1501195330 52850 520.906901471 511 12264
250 1501195331 51620 678.167383468 505 12494
251 1501195332 51782 617.572667789 501 8909
252 1501195333 51622 533.044088233 504 10113
253 1501195334 50581 659.730247904 565 14063
254 1501195335 52325 574.187251687 459 11857
255 1501195336 52203 638.382330583 399 11713
256 1501195337 48469 2030.42187734 506 47420
257 1501195338 52893 576.493712021 482 10836
258 1501195339 53018 548.264534691 473 10310
259 1501195340 52834 504.055552494 514 8411
260 1501195341 51873 563.411040005 509 9567
261 1501195342 52320 538.555475323 506 10611
262 1501195343 51803 528.426910745 527 11027
263 1501195344 52722 537.402084105 543 9789
264 1501195345 52454 521.408668896 522 12192
265 1501195346 52183 557.960572084 508 10447
266 1501195347 51909 502.086645909 454 10929
267 1501195348 51611 600.102491246 470 10687
268 1501195349 53696 438.259055811 519 9072
269 1501195350 52260 602.635047106 452 11542
270 1501195351 52946 494.690812528 471 9416
271 1501195352 52020 600.613020172 513 12539
272 1501195353 52151 584.970084705 471 11923
273 1501195354 51094 652.192456258 480 12224
274 1501195355 52267 575.594475304 508 11424
275 1501195356 52180 559.641849758 527 9862
276 1501195357 51521 618.411675181 528 13644
277 1501195358 52155 631.224999505 494 11957
278 1501195359 52021 600.848566612 516 11922
279 1501195360 51534 658.831541443 508 15151
280 1501195361 52109 602.840774998 462 11883
281 1501195362 52263 579.747358769 491 10106
282 1501195363 51638 637.775822684 508 14889
283 1501195364 52051 634.496650897 527 11621
284 1501195365 52026 594.051344582 499 11742
285 1501195366 52100 578.0596855 397 10222
286 1501195367 52453 629.495035723 515 11304
287 1501195368 47200 3240.98796665 495 91874
288 1501195369 52529 560.52832221 490 10132
289 1501195370 52544 574.183768492 479 12100
290 1501195371 51845 591.33408493 505 18163
291 1501195372 51492 579.106207876 484 20978
292 1501195373 50429 594.252471598 529 20371
293 1501195374 50865 576.710499298 498 15628
294 1501195375 50641 534.278017515 480 23217
295 1501195376 48112 752.968790854 468 11625
296 1501195377 48740 666.964766686 513 20137
297 1501195378 47850 770.400545171 508 13365
298 1501195379 52214 542.18631484 507 10778
299 1501195380 52149 597.12645227 445 11389
300 1501195381 52372 525.139981338 532 10568
301 1501195382 51649 567.963026966 495 9808
302 1501195383 51439 530.108479464 461 11536
303 1501195384 50915 561.899457199 482 8682
304 1501195385 51933 567.975351578 506 10862
305 1501195386 52707 562.5086666 547 8484
306 1501195387 53008 543.930142573 513 10308
307 1501195388 52683 519.09247731 508 10533
308 1501195389 52829 561.547860828 420 10743
309 1501195390 51934 602.332964398 524 11912
310 1501195391 53388 479.712413848 534 8547
311 1501195392 52913 587.166075314 516 17316
312 1501195393 52289 603.86505115 532 13730
313 1501195394 52125 584.916233319 511 11624
314 1501195395 51596 586.673674201 481 10376
315 1501195396 50878 568.88575303 537 12314
316 1501195397 50753 577.02686246 506 9711
317 1501195398 51396 602.381108602 505 9721
318 1501195399 47735 2336.18813455 531 56944
319 1501195400 52692 521.781563492 533 10800
320 1501195401 52761 560.828850898 519 11224
321 1501195402 52110 543.858437463 495 12121
322 1501195403 52456 519.184938148 545 9163
323 1501195404 50127 660.013636223 442 11646
324 1501195405 51541 509.712664155 505 8838
325 1501195406 52276 654.359228559 545 14253
326 1501195407 53089 534.158216262 455 11532
327 1501195408 51698 570.697818464 482 12267
328 1501195409 52761 572.39147443 502 10325
329 1501195410 52543 576.052080979 523 11292
330 1501195411 52992 553.592810647 456 8229
331 1501195412 52619 530.976458989 432 10266
332 1501195413 51116 600.146648745 480 12662
333 1501195414 51013 668.530477989 450 14260
334 1501195415 51946 581.399174406 524 11085
335 1501195416 52060 538.196989958 525 11214
336 1501195417 51341 592.530168008 463 12845
337 1501195418 52695 544.143363462 452 12233
338 1501195419 52266 534.031834257 543 11437
339 1501195420 51540 686.817297394 436 11372
340 1501195421 52096 534.022471437 550 12791
341 1501195422 52266 575.264287089 433 13438
342 1501195423 52777 538.118016796 502 10614
343 1501195424 51732 618.139951791 464 9807
344 1501195425 51413 604.369919834 502 11717
345 1501195426 50735 610.435090734 468 12825
346 1501195427 50832 587.785675225 425 12044
347 1501195428 50008 615.462427773 487 11260
348 1501195429 50128 601.600365691 487 10539
349 1501195430 49365 555.023422929 408 9844
350 1501195431 46783 750.189975939 439 12431
351 1501195432 46906 647.909715933 423 17794
352 1501195433 49814 586.454601824 475 19301
353 1501195434 51673 587.653809653 498 18616
354 1501195435 47183 2065.74974283 459 42194
355 1501195436 52963 553.300099404 511 14187
356 1501195437 52113 563.336489143 527 12403
357 1501195438 51579 573.04450089 514 9603
358 1501195439 48797 723.30007604 401 12574
359 1501195440 50495 663.535982446 375 12403
360 1501195441 51419 599.084301246 478 10384
361 1501195442 52933 542.648136457 484 9332
362 1501195443 52082 556.902145803 472 10434
