0 1498847974 7271 18753.8224904 433 677878
60 1498848034 9624 11095.4248229 404 685493
120 1498848094 10138 7886.94294388 389 878813
180 1498848154 10487 5932.59007517 401 850592
240 1498848214 10642 8361.51702743 409 1307073
300 1498848274 10427 5054.23802368 401 827310
360 1498848334 10251 7736.1684961 395 1131050
420 1498848394 10373 5180.58896266 409 843131
480 1498848454 10173 7843.19010352 386 1146641
540 1498848514 10596 6614.97180644 406 997660
600 1498848574 10086 9148.90015248 408 1307514
660 1498848634 9912 9664.80848232 0 1276459
720 1498848694 10644 4406.23172337 406 795141
780 1498848754 10217 11994.6980787 0 2235698
840 1498848814 10070 4564.33971128 403 731220
900 1498848874 10181 9259.42341617 0 1295495
960 1498848934 10407 8618.99680937 408 1256159
1020 1498848994 10179 6458.37874393 396 949592
1080 1498849054 10872 4339.08550273 399 833936
1140 1498849114 10569 3821.45495852 387 718491
1200 1498849174 9417 11183.8157621 0 1979488
1260 1498849234 10604 5954.2792175 400 905832
1320 1498849294 10587 3748.44100927 404 712333
1380 1498849354 10197 6140.79367834 402 1110526
1440 1498849414 10528 7086.46357501 414 1140368
1500 1498849474 10520 5431.24267548 407 1053323
1560 1498849534 10194 4664.49911566 398 878621
1620 1498849594 10421 7019.32624972 403 1041348
1680 1498849654 10383 5150.70072903 399 972490
1740 1498849714 4839 53303.033938 0 3277278
1800 1498849774 6744 33485.4129585 0 3049006
1860 1498849834 9144 27289.2234591 0 3151513
1920 1498849894 9945 15191.8391579 0 1959040
1980 1498849954 9901 14854.2810328 0 1790871
2040 1498850014 9726 19782.3855993 0 3280098
2100 1498850074 8487 19248.0315877 0 2729806
2160 1498850134 6566 12817.3703231 400 1002448
2220 1498850194 8657 7615.43570651 400 888094
2280 1498850254 9033 7826.09148937 396 1192799
2340 1498850314 8225 8424.88445025 405 702919
2400 1498850374 8438 12163.4052798 387 1303081
2460 1498850434 10582 10774.262991 388 1530423
2520 1498850494 10528 12273.3372397 0 2041539
2580 1498850554 6130 23528.4852891 393 1996839
2640 1498850614 8195 8701.1511882 385 1097604
2700 1498850674 8739 10619.8125219 0 1764752
2760 1498850734 8910 9334.04344322 402 959174
2820 1498850794 8244 8735.88375609 393 1147589
2880 1498850854 9050 17106.221149 0 1921692
2940 1498850914 10372 17712.9873257 0 2575590
3000 1498850974 6409 12065.0628676 406 997069
3060 1498851034 8638 13010.8169613 0 1897189
3120 1498851094 9189 10991.5561228 0 1274688
3180 1498851154 7916 12878.2444456 394 1568682
3240 1498851214 8419 24233.3428565 0 3722262
3300 1498851274 9340 9693.28587219 412 1503959
3360 1498851334 8987 11538.3788289 390 1124006
3420 1498851394 9807 14242.2808216 398 2306936
3480 1498851454 7255 7742.53220852 406 443253
3540 1498851514 7102 18012.9191693 0 2354399
3600 1498851574 6901 29336.4454391 0 2835710
3660 1498851634 9562 9957.42773009 413 1262534
3720 1498851694 8538 8096.57050855 403 743106
3780 1498851754 8831 8858.03668992 399 1250527
3840 1498851814 9572 13012.1872105 0 1934636
3900 1498851874 8612 16742.3431753 0 2146877
3960 1498851934 10162 20538.7235971 0 3807163
4020 1498851994 9568 19763.3047844 0 2801368
4080 1498852054 9477 16698.7399525 0 1399163
4140 1498852114 9979 12175.5975623 0 1443629
4200 1498852174 9487 16014.5647771 0 2326384
4260 1498852234 10062 16332.6216818 0 2151313
4320 1498852294 6915 22105.4545305 402 1425976
4380 1498852354 5958 11599.1482015 411 765631
4440 1498852414 7808 9689.97528377 383 1059954
4500 1498852474 7859 18348.4884936 0 2947120
4560 1498852534 7479 10887.0653989 0 1121045
4620 1498852594 7127 10781.5304572 395 823694
4680 1498852654 7639 8923.14176734 384 961408
4740 1498852714 7363 15163.4435403 0 1879195
4800 1498852774 7909 8092.56448847 382 739107
4860 1498852834 8127 18643.5653779 0 2134491
4920 1498852894 9807 21799.0536951 0 3754535
4980 1498852954 10262 12729.0031424 0 1316371
5040 1498853014 9614 11957.180855 382 1373784
5100 1498853074 9567 15877.5801998 0 1528721
5160 1498853134 5793 39222.3051592 0 3817733
5220 1498853194 6317 19908.2857625 0 2605367
5280 1498853254 7063 12808.3986509 403 1289942
5340 1498853314 6557 29715.9462915 0 2679068
5400 1498853374 6627 27411.4713213 0 2596246
5460 1498853434 6585 12480.990786 400 1267704
5520 1498853494 6424 36040.5771874 0 4103990
5580 1498853554 8153 12251.8234969 395 1388211
5640 1498853614 8018 10596.7750283 396 1288848
5700 1498853674 7897 6462.33819914 402 315061
5760 1498853734 7097 13099.876717 412 1282195
5820 1498853794 8374 7733.40436031 0 1001893
5880 1498853854 7609 23444.2582949 0 2721689
5940 1498853914 11207 2041.92727588 383 240147
6000 1498853974 10630 9584.76682032 0 1275834
6060 1498854034 10528 9708.02080756 395 1298357
6120 1498854094 9741 14405.0053107 0 1357945
6180 1498854154 10031 13053.403809 0 1322588
6240 1498854214 10606 6552.06265233 0 1269639
6300 1498854274 9888 10007.0322274 397 1619746
6360 1498854334 4874 22913.1838469 0 1774507
6420 1498854394 6096 14389.9185196 407 1063233
6480 1498854454 8262 9371.02897232 402 1075126
6540 1498854514 7724 14486.3537855 0 2606774
6600 1498854574 6575 11524.2250499 397 899615
6660 1498854634 7128 16882.3439131 0 2090423
6720 1498854694 7573 13052.8123023 0 1880237
6780 1498854754 6745 14738.663915 404 1733564
6840 1498854814 7326 11403.1909131 397 1249099
6900 1498854874 7872 13299.3573153 394 1339412
6960 1498854934 7675 22827.3633826 0 3463963
7020 1498854994 6663 15372.476671 0 1324281
7080 1498855054 7322 9954.61134349 407 1035721
7140 1498855114 7284 26615.1233512 0 3109372
7200 1498855174 9981 10619.7389328 0 1325720
7260 1498855234 9982 14894.040486 0 2059703
7320 1498855294 10383 11156.4577712 0 1997035
7380 1498855354 10639 7910.67316984 0 1508513
7440 1498855414 10413 10238.2118556 397 1287083
7500 1498855474 10145 9907.25658293 390 1302528
7560 1498855534 9276 12233.3615576 399 1310151
7620 1498855594 5422 20112.5842198 0 2627953
7680 1498855654 6643 13743.3690193 0 1322798
7740 1498855714 6741 14700.0732991 0 1662518
7800 1498855774 7152 11896.1750576 412 1255777
7860 1498855834 7033 9001.99561209 401 568046
7920 1498855894 7334 13757.6123655 0 1438485
7980 1498855954 6938 13030.9387613 410 1141515
8040 1498856014 7778 16959.2466519 0 2059060
8100 1498856074 7229 23858.6113594 0 2611287
8160 1498856134 6556 21053.916524 0 2333249
8220 1498856194 8099 13385.3050395 0 2035591
8280 1498856254 8121 10782.4267213 395 821748
8340 1498856314 7097 13484.8057828 0 1281972
8400 1498856374 6865 15514.5868137 395 1306546
8460 1498856434 7953 6318.15780113 391 247016
8520 1498856494 7313 24764.5367411 0 2221480
8580 1498856554 11159 2077.47250283 394 303963
8640 1498856614 10480 11758.7697486 0 1755737
8700 1498856674 10091 14841.1700347 0 2382708
8760 1498856734 5490 46025.2847248 0 4440054
8820 1498856794 9549 19522.9296213 0 2414318
8880 1498856854 10301 10361.5221855 387 1324254
8940 1498856914 8247 7143.2449909 410 726079
9000 1498856974 5685 15941.2490728 0 1369020
9060 1498857034 7429 17072.8885078 0 1893861
9120 1498857094 5173 19648.4117424 0 1301198
9180 1498857154 7010 16071.3828279 408 1376057
9240 1498857214 7218 8520.11954141 391 677723
9300 1498857274 6899 11911.6231472 400 1291842
9360 1498857334 6892 11861.2255269 398 1138157
9420 1498857394 7365 16926.5720688 0 2123355
9480 1498857454 6966 13958.9502829 406 1338660
9540 1498857514 7622 17208.6376277 0 1930550
9600 1498857574 7104 12568.9157448 405 1279050
9660 1498857634 6509 16390.7032186 400 1303927
9720 1498857694 8128 8567.95699102 398 903693
9780 1498857754 8124 11105.2818514 399 1379162
9840 1498857814 6449 13603.49966 402 960515
9900 1498857874 7393 12993.8142976 409 882079
9960 1498857934 7532 14082.2509564 396 1299358
10020 1498857994 7872 11572.3401264 0 1431058
10080 1498858054 7355 15138.6374222 407 1316270
10140 1498858114 6372 15779.8208798 0 1327400
10200 1498858174 8511 13605.818939 395 1400478
10260 1498858234 10455 12849.1735921 0 1733531
10320 1498858294 10762 7378.42090152 0 1177290
10380 1498858354 9538 16943.5639403 0 1313834
10440 1498858414 10434 8575.13346835 388 1273973
10500 1498858474 10176 9517.17347746 0 1281721
10560 1498858534 4114 74972.3800676 0 6251106
10620 1498858594 10553 8052.87985754 397 1311280
10680 1498858654 10334 6896.6226517 399 1267588
10740 1498858714 5975 16156.0940824 386 1297713
10800 1498858774 6455 13235.9521002 393 937710
10860 1498858834 4544 20628.3500552 417 1315030
10920 1498858894 6613 12852.5087045 408 1065495
10980 1498858954 6114 16591.1123196 0 1630976
11040 1498859014 6752 15651.9646051 0 1563425
11100 1498859074 7183 10087.1183695 397 756783
11160 1498859134 7207 14763.4776391 392 1288349
11220 1498859194 6617 13736.7417534 0 1318116
11280 1498859254 7008 22062.1749381 0 2568954
11340 1498859314 7215 18139.4257627 0 2502192
11400 1498859374 6075 18186.2473864 399 1314692
11460 1498859434 7308 10537.7764732 409 808042
11520 1498859494 7670 8049.42140778 409 498148
11580 1498859554 6710 14011.0692668 402 1327028
11640 1498859614 6949 19781.2532212 0 3307083
11700 1498859674 6686 16671.4505368 0 1254712
11760 1498859734 7983 13586.2501817 0 2062264
11820 1498859794 6934 15404.2939793 0 2007543
11880 1498859854 6636 14083.7614294 0 1191178
11940 1498859914 7876 11554.6419244 404 1275894
12000 1498859974 7543 9009.28681972 404 880336
12060 1498860034 6575 13357.8197697 404 1240510
12120 1498860094 6716 15643.6380999 0 1826251
12180 1498860154 7192 22609.51804 0 2408767
12240 1498860214 10430 8931.11303254 388 1266450
12300 1498860274 10627 8977.68132649 392 1853854
12360 1498860334 4872 55257.2837099 0 4695130
12420 1498860394 10224 16061.4204851 0 2551572
12480 1498860454 9972 16122.445379 0 3304526
12540 1498860514 8786 9532.43777845 405 1269022
12600 1498860574 8580 8607.59124262 390 1266679
12660 1498860634 9410 5224.62381421 397 637989
12720 1498860694 8401 11908.9009568 0 1305123
12780 1498860754 7174 18113.621173 0 1607017
12840 1498860814 5315 16332.584823 396 1357233
12900 1498860874 6168 29430.2006619 0 4608543
12960 1498860934 6182 15137.5814118 401 1274356
13020 1498860994 7072 12150.485587 406 1261395
13080 1498861054 5896 19320.8518963 0 1965084
13140 1498861114 7178 12990.3735897 412 1162817
13200 1498861174 6996 18424.3127145 0 1802697
13260 1498861234 6367 22820.1458803 0 2477638
13320 1498861294 8001 9384.1776944 394 1125435
13380 1498861354 6503 23228.1940538 0 2430155
13440 1498861414 6730 27465.0470781 0 3014944
13500 1498861474 6748 14783.1556509 0 1348175
13560 1498861534 7884 7173.40212173 404 502487
13620 1498861594 6898 14120.7330546 410 1282943
13680 1498861654 6904 13831.2451356 0 1504158
13740 1498861714 6755 17280.3072311 0 1290274
13800 1498861774 7781 10400.7031974 402 1122096
13860 1498861834 7319 19457.6050171 0 2555324
13920 1498861894 6209 19190.3516122 0 1566743
13980 1498861954 6987 20457.8228314 0 2520400
14040 1498862014 7094 12118.5426929 0 1320670
14100 1498862074 7386 16520.4520822 0 1295958
14160 1498862134 6496 13696.630498 400 828184
14220 1498862194 6841 19020.3502859 0 1851500
14280 1498862254 7893 10039.3371793 399 1065398
14340 1498862314 5607 36936.0506822 0 2693839
