0 1498847974 1159 1649.61935003 699 11297
1 1498847975 7782 1035.46945875 625 19336
2 1498847976 2612 51966.9406546 616 672526
3 1498847977 7584 1082.71094942 598 18313
4 1498847978 3103 47530.660757 611 667045
5 1498847979 6727 1012.77440726 538 17234
6 1498847980 4543 38731.098474 548 658360
7 1498847981 5965 1015.48855237 549 15703
8 1498847982 5180 36470.1336438 552 660615
9 1498847983 5889 934.182530344 563 12266
10 1498847984 5464 35974.0906626 543 677323
11 1498847985 6424 997.233172332 494 15231
12 1498847986 5544 35195.9079013 539 658787
13 1498847987 7100 1017.43402735 475 15746
14 1498847988 4915 37450.4047909 562 660906
15 1498847989 8514 1095.97034631 505 18290
16 1498847990 3746 42922.6109294 488 663129
17 1498847991 9427 974.845115903 504 15896
18 1498847992 3288 45461.8908538 477 657915
19 1498847993 9288 1060.42915841 489 14042
20 1498847994 3804 1036.66291532 522 15429
21 1498847995 9129 27535.3634078 537 660945
22 1498847996 7137 992.902814982 494 14214
23 1498847997 6026 33434.7978908 508 655690
24 1498847998 9609 1034.03384858 485 13690
25 1498847999 3135 47132.6264068 493 673334
26 1498848000 9528 1048.19750047 471 15559
27 1498848001 7396 1154.38598398 433 14174
28 1498848002 5521 35632.3471582 514 666194
29 1498848003 9865 1046.37230468 495 18219
30 1498848004 4209 1044.10631643 480 9584
31 1498848005 8918 28031.4205491 506 665207
32 1498848006 9966 979.428404734 501 11402
33 1498848007 3142 48003.5983651 461 677878
34 1498848008 10102 1019.03091219 461 13675
35 1498848009 10074 1042.33104146 486 13372
36 1498848010 3332 45650.1319166 487 663315
37 1498848011 10423 958.809157236 446 14050
38 1498848012 10519 981.29761031 450 10789
39 1498848013 3394 45225.5322578 496 664280
40 1498848014 10472 1012.02816166 451 14947
41 1498848015 10220 1086.29738101 451 13950
42 1498848016 3400 45589.5292803 461 669407
43 1498848017 10218 1003.71808791 492 10755
44 1498848018 10437 1100.02318157 463 15075
45 1498848019 4520 1014.76154835 503 15044
46 1498848020 9378 26940.1577018 435 654904
47 1498848021 10717 1008.54499156 468 15922
48 1498848022 8822 979.392158433 439 9910
49 1498848023 4982 37182.0128153 476 660529
50 1498848024 10863 1006.20276287 451 19873
51 1498848025 10772 970.025772853 437 13907
52 1498848026 3930 1032.599632 471 10231
53 1498848027 10234 26105.8384849 443 665290
54 1498848028 10776 976.55260995 460 13448
55 1498848029 10785 962.053532814 437 10598
56 1498848030 3492 44278.4780904 483 659587
57 1498848031 10941 969.979896699 439 13028
58 1498848032 11166 933.330059518 440 9733
59 1498848033 10665 1021.20614961 438 12380
60 1498848034 3362 45652.6096625 429 666438
61 1498848035 10915 1029.34979477 468 14678
62 1498848036 10587 977.764286523 442 11121
63 1498848037 10524 1051.64395115 452 16448
64 1498848038 3409 44630.8420378 511 658892
65 1498848039 10937 1078.33621844 424 11008
66 1498848040 10378 1097.80599379 455 13639
67 1498848041 10780 1010.86101913 461 10062
68 1498848042 7387 971.354724084 453 10238
69 1498848043 6810 32161.0852584 454 667729
70 1498848044 10959 962.073801743 440 14372
71 1498848045 11029 1004.18125854 432 14438
72 1498848046 11177 942.217066286 425 13062
73 1498848047 3830 42846.4214025 423 666208
74 1498848048 10434 1093.81488379 459 15264
75 1498848049 10648 1049.99047615 415 16036
76 1498848050 10911 966.914163719 430 9610
77 1498848051 10853 1031.25069697 438 16319
78 1498848052 4812 1083.4657355 466 13260
79 1498848053 10085 26545.4656392 423 668656
80 1498848054 11514 941.903922914 449 11049
81 1498848055 10628 1116.29610767 443 12965
82 1498848056 10866 1040.40905417 433 11029
83 1498848057 9696 1085.86325106 448 14906
84 1498848058 4606 38824.0942071 463 663151
85 1498848059 11222 1018.39334248 433 13121
86 1498848060 10768 1090.02385295 428 12847
87 1498848061 10676 1136.36349818 422 21960
88 1498848062 10345 1205.44597556 434 14488
89 1498848063 10021 1047.5767275 423 11084
90 1498848064 4222 40802.7488045 432 667837
91 1498848065 10596 1135.85650502 423 13826
92 1498848066 10684 1138.63778262 444 14282
93 1498848067 10390 1161.64753691 462 13422
94 1498848068 10889 1042.99376796 430 11073
95 1498848069 10658 1141.6168359 442 11632
96 1498848070 6530 1067.97237792 444 12703
97 1498848071 8212 30105.681125 425 685493
98 1498848072 11094 1063.29346843 411 13339
99 1498848073 10826 1116.66691542 418 12883
100 1498848074 10582 1107.3364439 414 12671
101 1498848075 10840 1138.50603863 421 16765
102 1498848076 10856 1137.94683531 428 13706
103 1498848077 9080 1043.14236804 410 13097
104 1498848078 4980 37407.6990605 431 664559
105 1498848079 11040 1102.60691092 424 11373
106 1498848080 10999 1131.17814689 434 18929
107 1498848081 10718 1179.66986907 439 17184
108 1498848082 10728 1153.29094334 430 16085
109 1498848083 11073 1071.99860075 417 16185
110 1498848084 10839 1128.6810887 425 13685
111 1498848085 10959 1061.19979269 429 13076
112 1498848086 3743 42872.4659076 408 667340
113 1498848087 11517 1046.27768781 404 15102
114 1498848088 11281 982.277964733 429 13585
115 1498848089 11291 1025.615425 441 11247
116 1498848090 10982 1082.64075297 423 17317
117 1498848091 10848 1168.84087882 416 17018
118 1498848092 10376 1646.14489034 412 40836
119 1498848093 10479 1643.43055831 413 37855
120 1498848094 11056 1174.96382923 420 17468
121 1498848095 5635 1017.12929365 461 9832
122 1498848096 8739 28557.9612017 429 670368
123 1498848097 11346 962.448959686 412 14662
124 1498848098 10996 1005.68484129 424 14802
125 1498848099 10530 1142.86832137 406 12073
126 1498848100 10983 1057.96077432 433 18388
127 1498848101 10843 1090.91062879 401 11814
128 1498848102 10410 1111.1935025 389 12917
129 1498848103 10551 1125.83302492 418 18461
130 1498848104 10562 1181.86843599 416 13178
131 1498848105 10638 1213.30086953 415 22697
132 1498848106 10094 1184.51888968 416 20520
133 1498848107 4239 41620.0036521 439 682972
134 1498848108 10927 1077.91279796 427 12661
135 1498848109 10914 1109.18483581 399 13811
136 1498848110 10501 1250.78935077 413 19897
137 1498848111 10856 1145.38072273 419 14849
138 1498848112 10986 1025.21412398 407 15091
139 1498848113 10972 1109.83061771 432 14146
140 1498848114 10839 1090.00137615 425 11742
141 1498848115 11398 1037.62950999 404 11976
142 1498848116 11158 1003.24971966 426 12359
143 1498848117 10893 991.654677799 435 11924
144 1498848118 11310 1055.74286642 411 17112
145 1498848119 7100 1092.96294539 452 12239
146 1498848120 5464 43538.4404291 456 810835
147 1498848121 10549 1119.20328806 443 15355
148 1498848122 11257 972.64639001 449 13781
149 1498848123 10599 1044.81338047 435 12367
150 1498848124 11267 1017.92632346 430 13869
151 1498848125 8796 1412.85561895 425 13420
152 1498848126 6834 1693.95749652 449 16628
153 1498848127 10680 974.266903882 408 9063
154 1498848128 11172 971.015962794 456 11231
155 1498848129 10857 1013.3118967 430 15633
156 1498848130 10762 986.572349096 469 11378
157 1498848131 11040 995.693225848 431 11286
158 1498848132 10755 1004.49041807 442 11718
159 1498848133 10998 954.377807789 434 11155
160 1498848134 11032 1042.50947238 449 14417
161 1498848135 8701 989.503410808 446 10152
162 1498848136 3279 60981.6692704 461 878813
163 1498848137 10468 1010.38408539 431 11596
164 1498848138 10658 971.542587847 427 12622
165 1498848139 10982 984.997461926 421 10498
166 1498848140 11062 1065.57261601 435 14024
167 1498848141 11377 921.393509853 441 11895
168 1498848142 6044 1683.84262923 445 13184
169 1498848143 10734 1055.82384894 436 16391
170 1498848144 10863 1014.10354501 451 11646
171 1498848145 10441 1035.10724082 431 13321
172 1498848146 10423 1001.11587741 452 11960
173 1498848147 10938 985.157855371 439 14549
174 1498848148 10852 1043.1212777 448 11221
175 1498848149 10812 1015.65742256 429 10011
176 1498848150 11025 1007.84076123 425 12346
177 1498848151 10978 1020.49105827 430 14743
178 1498848152 10996 1033.4403708 418 11480
179 1498848153 11132 1013.12980412 425 15170
180 1498848154 11001 1118.14310354 428 11667
181 1498848155 3512 1071.63426597 431 12592
182 1498848156 10117 31202.7318516 442 790582
183 1498848157 10902 984.69538437 449 11613
184 1498848158 10922 1034.61732056 418 13772
185 1498848159 11375 977.626718129 418 11672
186 1498848160 11423 971.421123921 401 11572
187 1498848161 7698 1528.51300289 429 11496
188 1498848162 8229 1474.94440573 431 11813
189 1498848163 11339 892.734563014 443 9342
190 1498848164 11056 973.932235836 443 12614
191 1498848165 10909 921.191619588 425 11034
192 1498848166 11822 850.814315817 432 12313
193 1498848167 11149 950.184718884 432 12211
194 1498848168 11295 946.50198098 456 11702
195 1498848169 10925 1057.54337972 412 17703
196 1498848170 11320 971.255888013 438 14057
197 1498848171 11316 980.588088853 434 11857
198 1498848172 11398 992.93554675 438 13831
199 1498848173 11250 1002.91923902 430 13257
200 1498848174 11580 943.060973639 403 13041
201 1498848175 11267 915.769621684 429 11400
202 1498848176 11349 966.269113653 415 10786
203 1498848177 11190 986.749208259 437 12901
204 1498848178 10964 1103.15003513 411 12954
205 1498848179 11407 1134.73873645 426 17485
206 1498848180 10871 1174.57949923 438 23040
207 1498848181 3192 1182.26392992 443 20606
208 1498848182 9554 34619.0433866 440 850592
209 1498848183 11302 995.982931581 446 11866
210 1498848184 11096 932.202767642 446 12676
211 1498848185 11364 960.851185148 417 14212
212 1498848186 10987 1001.87174828 426 13261
213 1498848187 8625 1410.88057609 462 13929
214 1498848188 7666 1544.83817923 426 15589
215 1498848189 10861 1029.05879327 439 14571
216 1498848190 10985 1048.33868573 465 11829
217 1498848191 10958 1186.66212546 454 21450
218 1498848192 11254 849.486315369 439 12356
219 1498848193 10893 986.725392396 452 10973
220 1498848194 11322 1012.88054577 436 13254
221 1498848195 11100 970.263881632 437 13700
222 1498848196 10943 1043.0805338 428 12825
223 1498848197 11011 991.910278201 437 13060
224 1498848198 11293 1041.73749093 433 12104
225 1498848199 11244 969.007739907 434 12425
226 1498848200 10895 1171.27921522 444 20617
227 1498848201 11144 996.144065886 425 13382
228 1498848202 11227 1035.90250507 429 12550
229 1498848203 11618 922.409887198 419 12023
230 1498848204 11762 976.858229223 434 11329
231 1498848205 11494 1048.50178827 441 12065
232 1498848206 8586 1827.16665907 434 13616
233 1498848207 11021 1007.50583125 444 11888
234 1498848208 11343 941.11263938 424 12063
235 1498848209 10973 1052.2951107 444 14699
236 1498848210 11221 992.556295633 425 11267
237 1498848211 8134 1977.18790205 444 17837
238 1498848212 5833 4218.94358815 424 67439
239 1498848213 10744 973.868060879 453 11832
240 1498848214 10841 937.583062987 448 20197
241 1498848215 2509 60520.0188946 428 763104
242 1498848216 11253 929.578399061 449 13237
243 1498848217 11498 916.084057279 430 9976
244 1498848218 11155 1003.30154988 436 12804
245 1498848219 11111 952.553410576 433 11208
246 1498848220 11412 988.881691609 426 11114
247 1498848221 11105 950.264173796 468 10577
248 1498848222 11380 894.067111575 428 10577
249 1498848223 11460 948.694365958 431 12354
250 1498848224 11245 987.293775935 440 17611
251 1498848225 11406 964.034750411 422 12729
252 1498848226 11565 1002.3976257 441 11461
253 1498848227 11394 959.95937414 422 12695
254 1498848228 11490 1028.79444011 434 12886
255 1498848229 11680 910.727730993 417 12828
256 1498848230 11622 978.417088976 423 12817
257 1498848231 11456 1079.00046339 433 17772
258 1498848232 11946 947.988923986 413 10840
259 1498848233 11601 1004.70941073 423 10798
260 1498848234 11343 983.984755979 413 14692
261 1498848235 11537 1029.53387511 429 13318
262 1498848236 11431 953.179941039 424 12304
263 1498848237 11595 924.212637871 426 10700
264 1498848238 9144 1631.31725915 438 11907
265 1498848239 11334 949.067437014 428 14484
266 1498848240 11496 951.054677713 436 12587
267 1498848241 11131 999.07957641 432 12272
268 1498848242 10665 1141.29750723 417 19221
269 1498848243 5987 2802.68139466 433 12810
270 1498848244 416 1141.99430822 6611 18229
271 1498848245 5520 69978.5067789 418 1307073
272 1498848246 11318 900.197200618 424 10647
273 1498848247 11195 937.157404068 453 11293
274 1498848248 11065 946.695304731 430 9962
275 1498848249 11177 965.409757564 441 10212
276 1498848250 11128 993.871219022 453 11389
277 1498848251 10935 1006.77057963 430 12363
278 1498848252 11455 931.87391851 448 12017
279 1498848253 11390 895.409403569 421 10569
280 1498848254 10893 938.198806224 429 14154
281 1498848255 4042 43205.8513283 454 690696
282 1498848256 11692 1024.0654276 428 13424
283 1498848257 11372 1054.26230133 437 12543
284 1498848258 11475 954.579488571 438 17625
285 1498848259 11087 1076.85746503 431 19884
286 1498848260 11614 1019.22078079 423 16404
287 1498848261 11279 1041.38849619 421 10631
288 1498848262 11618 1004.82336756 431 14759
289 1498848263 11730 980.044896931 424 10796
290 1498848264 11527 988.680939434 413 15408
291 1498848265 11402 1048.4321628 428 13940
292 1498848266 11605 1007.76981499 443 13884
293 1498848267 11874 1036.23597699 420 25219
294 1498848268 11059 1102.42414705 427 21019
295 1498848269 11330 993.215988595 417 9843
296 1498848270 8484 1849.29256744 409 19935
297 1498848271 11457 969.76182643 432 13434
298 1498848272 11366 1037.98217711 444 13057
299 1498848273 11237 996.438658423 428 11116
300 1498848274 11510 958.123687214 430 12506
301 1498848275 8167 1946.98921415 427 14494
302 1498848276 7778 2155.21576646 426 27995
303 1498848277 11315 990.399919225 425 28294
304 1498848278 11546 976.644254578 431 25666
305 1498848279 11182 1172.0 435 41537
306 1498848280 11094 1210.53294049 447 66133
307 1498848281 9081 1120.28567785 439 29538
308 1498848282 8174 19909.2614881 432 453800
309 1498848283 11926 859.186824852 434 22497
310 1498848284 11178 928.078121712 448 12696
311 1498848285 11339 1033.95406088 425 21306
312 1498848286 11476 901.46380959 433 12177
313 1498848287 11357 1000.85713266 434 14569
314 1498848288 11423 1016.65677591 441 12374
315 1498848289 11011 1003.69616917 422 13443
316 1498848290 10843 1023.5370047 429 14877
317 1498848291 11770 976.568481982 425 18742
318 1498848292 11769 996.220859047 411 12315
319 1498848293 10982 1004.6681044 424 14834
320 1498848294 11863 960.126554158 431 13403
321 1498848295 11083 1079.19507041 432 15958
322 1498848296 11610 1055.1942949 420 21857
323 1498848297 11428 1079.13344865 415 18170
324 1498848298 2793 1144.31944841 429 11104
325 1498848299 10578 31944.6143505 401 827310
326 1498848300 10703 1006.43728071 431 19762
327 1498848301 10869 1101.67100352 419 11419
328 1498848302 10795 1013.71642978 434 17372
329 1498848303 10610 1177.05904695 412 13252
330 1498848304 6489 1597.26829306 447 13506
331 1498848305 7407 12163.385754 437 266354
332 1498848306 11054 984.359690357 469 27361
333 1498848307 11250 1046.65514856 438 12179
334 1498848308 10499 1094.9420076 440 10763
335 1498848309 11282 1071.04528382 418 38611
336 1498848310 10966 1059.53055643 422 44038
337 1498848311 10967 1028.33797946 418 14166
338 1498848312 11129 1024.51891149 430 30778
339 1498848313 11094 1068.90878937 438 17212
340 1498848314 10932 1066.33859538 427 11319
341 1498848315 10904 1108.94950291 413 12153
342 1498848316 11020 1075.25810855 427 10604
343 1498848317 10811 1070.82631645 416 11879
344 1498848318 11096 1033.13600266 424 10828
345 1498848319 7015 2356.42016627 419 13393
346 1498848320 10763 1095.93384837 425 27444
347 1498848321 10787 1009.80889281 420 14720
348 1498848322 10898 1055.33596546 435 11189
349 1498848323 10655 1121.79276161 435 18363
350 1498848324 10831 1039.39742159 414 22707
351 1498848325 5312 2915.72666757 422 13399
352 1498848326 9801 1712.34984743 427 29732
353 1498848327 10793 1063.35882937 414 11576
354 1498848328 10675 1051.35246231 461 31006
355 1498848329 10798 1109.71077313 451 13295
356 1498848330 10813 1007.16086103 424 11068
357 1498848331 10839 1077.36159204 427 20311
358 1498848332 10828 1049.04051399 440 13647
359 1498848333 10672 1105.22260201 444 11586
360 1498848334 11421 933.108782511 420 21212
361 1498848335 11109 1036.41593967 395 12258
362 1498848336 11116 1036.39278268 408 15644
363 1498848337 11111 1109.29707473 426 15373
