0 1498847974 5332 24691.5014732 475 677323
15 1498847989 7027 19845.4549457 433 673334
30 1498848004 7921 17265.6566049 446 677878
45 1498848019 8802 14478.2683011 435 665290
60 1498848034 8834 14558.8290738 423 667729
75 1498848049 9843 9817.18900704 415 668656
90 1498848064 9362 12414.9698348 410 685493
105 1498848079 10458 6737.98998218 404 667340
120 1498848094 9836 9971.63321628 389 682972
135 1498848109 10319 8260.23232119 399 810835
150 1498848124 9819 9183.16524952 408 878813
165 1498848139 10577 1072.20520424 418 16391
180 1498848154 10183 8099.86790016 401 790582
195 1498848169 10592 8553.55955144 403 850592
210 1498848184 10690 1076.00604088 417 21450
225 1498848199 10482 1413.22043574 419 67439
240 1498848214 10721 7642.84927236 422 763104
255 1498848229 10931 1177.1257367 413 19221
270 1498848244 9671 15492.2308271 418 1307073
285 1498848259 11244 1084.33758581 409 25219
300 1498848274 10569 4668.85403499 425 453800
315 1498848289 10580 8313.52867319 401 827310
330 1498848304 10460 2857.88575699 413 266354
345 1498848319 10098 1347.4884044 414 31006
360 1498848334 9814 10370.269524 395 993031
375 1498848349 10986 1032.65773614 411 33427
390 1498848364 10223 1316.00341945 410 29323
405 1498848379 9980 11711.9284065 396 1131050
420 1498848394 10642 1117.43679911 409 24757
435 1498848409 10398 1288.71253583 410 37521
450 1498848424 9757 8851.17026161 410 843131
465 1498848439 10696 5457.70537864 413 541290
480 1498848454 9721 12030.4290032 401 1146641
495 1498848469 10157 10240.2329075 386 1001465
510 1498848484 10528 1116.37672853 407 22584
525 1498848499 10286 1323.2206921 407 26921
540 1498848514 10543 10042.4942619 406 997660
555 1498848529 10461 6712.06950202 416 650357
570 1498848544 10247 1309.67973184 415 22572
585 1498848559 11134 5212.48136687 421 529158
600 1498848574 9450 15775.8894836 421 1307514
615 1498848589 11226 1042.96979822 408 18986
630 1498848604 9701 5898.89930411 414 554723
645 1498848619 9969 8227.70405399 414 794797
660 1498848634 9684 1482.23682318 407 64963
675 1498848649 10507 10758.3389517 409 1065205
690 1498848664 8889 16610.5303347 0 1276459
705 1498848679 10567 1111.6321334 407 25913
720 1498848694 10479 2609.41755953 406 236640
735 1498848709 10295 8217.97055239 410 795141
750 1498848724 11130 1029.79269759 413 33781
765 1498848739 10671 2122.76988861 408 182701
780 1498848754 10509 7017.55755231 422 694632
795 1498848769 10991 1142.75675452 421 19274
810 1498848784 10358 1294.18970789 405 42729
825 1498848799 9013 24319.2241653 0 2235698
