0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 36 8270.6563222 585 67778
4.0 65 11301.476054 595 91666
5.0 161 16064.220367 599 108325
6.0 295 16880.9918844 602 116146
7.0 380 17465.2247624 604 122112
8.0 419 17946.0942826 606 126667
9.0 451 18405.8120984 607 130254
10.0 472 18813.5090294 608 133293
11.0 491 19184.3482819 609 136289
12.0 504 19552.9904618 610 138950
13.0 518 19889.0355473 611 141336
14.0 528 20165.9660815 612 143514
15.0 538 20478.179338 613 145699
16.0 547 20737.1777492 614 147675
17.0 557 20970.4287748 614 150131
18.0 566 21208.8736853 615 152040
19.0 573 21444.3242841 616 153837
20.0 581 21691.5473399 617 155664
21.0 587 21901.026323 617 157608
22.0 593 22118.1648651 618 159353
23.0 599 22341.2998279 618 161284
24.0 604 22507.484333 619 162955
25.0 610 22711.4959877 620 164473
26.0 615 22898.3413155 620 166468
27.0 620 23080.7024806 621 168432
28.0 625 23277.1568925 621 170160
29.0 630 23454.3613855 622 171927
30.0 634 23652.8281607 622 173649
31.0 638 23842.2442526 623 175091
32.0 642 24030.5266484 623 176754
33.0 646 24220.419794 624 178249
34.0 650 24397.9102384 624 179752
35.0 654 24620.7988904 625 181553
36.0 658 24802.0159866 625 183333
37.0 662 24993.5701131 626 185043
38.0 666 25190.4335016 626 186761
39.0 669 25334.662441 627 188088
40.0 673 25524.8689321 627 189766
41.0 677 25726.3821009 628 191587
42.0 680 25909.6074266 628 193141
43.0 684 26071.6767969 629 194871
44.0 687 26268.3434194 629 196507
45.0 691 26453.6591798 630 198265
46.0 695 26639.6313038 630 199955
47.0 698 26815.5038364 631 201530
48.0 701 27015.2022943 631 203347
49.0 705 27198.3343608 632 204996
50.0 708 27399.8574631 632 206460
51.0 712 27595.2668586 633 208374
52.0 715 27810.9456509 634 210081
53.0 718 28015.0305907 634 212046
54.0 722 28201.8400641 635 214171
55.0 725 28431.4837284 635 216015
56.0 728 28640.1214383 636 217977
57.0 732 28870.2920145 636 220169
58.0 735 29093.926978 637 222216
59.0 738 29307.9498259 637 224544
60.0 742 29515.8059521 638 226766
61.0 745 29751.5665806 638 228808
62.0 748 30009.9203931 639 230935
63.0 752 30285.0329866 640 233136
64.0 756 30541.2827334 640 235807
65.0 759 30778.1374355 641 238021
66.0 762 31044.6778531 641 240504
67.0 766 31379.3171372 642 242957
68.0 769 31659.5433321 643 245713
69.0 772 31963.9419972 643 248897
70.0 776 32261.5215078 644 252003
71.0 780 32598.7874314 645 255188
72.0 784 32919.1960716 645 257967
73.0 788 33277.6762109 646 261221
74.0 792 33716.0194863 647 264805
75.0 796 34136.4794025 648 269121
76.0 800 34573.7856909 649 272510
77.0 805 35053.7365769 650 276503
78.0 809 35592.5619477 650 280516
79.0 814 36153.1749228 652 285300
80.0 819 36746.0151445 652 289567
81.0 823 37360.3513233 653 293699
82.0 829 37966.4919501 654 298095
83.0 834 38753.0121926 655 303033
84.0 840 39479.3278945 657 309081
85.0 845 40355.6419104 658 315575
86.0 851 41316.6947734 659 322085
87.0 857 42519.1087865 661 331539
88.0 864 43821.3668774 662 339649
89.0 872 45257.0675475 664 349249
90.0 880 46894.9926964 665 359273
91.0 889 48850.2359155 667 372221
92.0 899 51055.352736 670 385833
93.0 910 53981.8498016 672 403398
94.0 922 58197.3412193 676 425846
95.0 936 64202.3129646 681 450967
96.0 956 76995.7726827 688 498708
97.0 981 94820.2538491 698 576075
98.0 1046 134635.894972 795 716017
99.0 1208 219542.900222 62221 1007259
100.0 1512 14128112.2437 2372227 31076025
