0 1499563162 1322 8351.27678861 660 86432
15 1499563177 1417 8242.50253261 608 93492
30 1499563192 1424 8456.88985384 609 108957
45 1499563207 1079 120479.221985 0 3867118
60 1499563222 1434 8335.19555859 618 116060
75 1499563237 1424 8251.9328039 605 91817
90 1499563252 1317 8342.86203889 609 91800
105 1499563267 1088 113716.280919 0 3662692
120 1499563282 1279 9049.66319815 575 105513
135 1499563297 1227 10021.9063057 602 234326
150 1499563312 1223 9960.57960161 607 128793
165 1499563327 874 134558.527311 0 3878066
180 1499563342 1161 10542.533187 600 128051
195 1499563357 1115 11154.690807 595 119534
210 1499563372 1079 11347.1290202 585 139115
225 1499563387 1052 11887.5412933 600 135677
240 1499563402 838 11598.6840633 0 107573
255 1499563417 625 309998.78778 0 7543420
270 1499563432 779 20062.6888278 578 199256
285 1499563447 750 20335.7215264 608 287666
300 1499563462 729 21342.3436623 612 249877
315 1499563477 689 23048.6938675 611 259874
330 1499563492 711 21530.0035764 608 234272
345 1499563507 683 23229.6944018 583 314919
360 1499563522 711 21381.2313256 609 276779
375 1499563537 418 23383.3045355 0 216058
390 1499563552 249 551340.143319 0 8488126
405 1499563567 503 35427.6952962 613 425999
420 1499563582 672 24223.4377618 615 326875
435 1499563597 697 22265.1051648 598 255085
450 1499563612 706 22012.107532 609 271882
465 1499563627 681 22810.5816673 614 213738
480 1499563642 700 21890.1819088 615 216736
495 1499563657 680 23124.6173158 604 342521
510 1499563672 675 24116.9219429 621 267454
525 1499563687 699 21386.1338956 605 221796
540 1499563702 289 21554.3009629 0 263886
555 1499563717 305 617748.725524 0 10526493
570 1499563732 533 30681.8795057 619 384513
585 1499563747 720 22636.0774871 589 291609
600 1499563762 686 23694.4035164 614 298778
615 1499563777 727 21904.1106416 616 267251
630 1499563792 752 20282.5555343 590 260234
645 1499563807 774 19600.099413 592 280191
660 1499563822 773 19308.1175934 609 216266
675 1499563837 775 19695.9577325 610 228343
690 1499563852 688 23274.8669384 599 242861
705 1499563867 326 25607.9413269 0 216556
720 1499563882 221 1110977.05094 0 16142151
735 1499563897 608 27136.7554251 612 325559
750 1499563912 734 22335.6876097 604 264030
765 1499563927 713 23223.6972724 598 303244
780 1499563942 684 25042.9076786 612 296957
795 1499563957 752 22114.2668655 597 244412
810 1499563972 720 23498.4939517 615 281374
825 1499563987 742 21867.3131637 605 301067
840 1499564002 774 21732.9138175 597 243913
855 1499564017 746 22324.6155398 605 308613
870 1499564032 736 23280.5987681 597 271608
885 1499564047 178 22980.637415 0 180275
900 1499564062 136 1813699.51103 0 20667127
915 1499564077 569 33282.2520121 617 395629
930 1499564092 697 24817.3325924 572 301860
945 1499564107 798 20309.8694727 595 188676
960 1499564122 748 23586.2322553 612 287252
975 1499564137 817 20102.1355333 609 203411
990 1499564152 747 23029.8881022 615 248606
1005 1499564167 721 25061.6338454 604 259434
1020 1499564182 807 20460.7372301 611 241944
1035 1499564197 747 24247.3961901 603 312494
1050 1499564212 724 25113.6572406 623 332414
1065 1499564227 697 22699.3067295 0 335222
1080 1499564242 0 0 0 0
1095 1499564257 381 1146645.22738 0 21784578
1110 1499564272 774 21581.8673196 605 242858
1125 1499564287 826 20296.433603 603 261949
1140 1499564302 808 20467.5289178 603 208613
1155 1499564317 745 23558.2420609 596 307639
1170 1499564332 746 23944.726079 621 302375
1185 1499564347 763 22504.0382154 599 237168
1200 1499564362 751 23939.8586671 604 297838
1215 1499564377 822 20746.681807 606 256476
1230 1499564392 829 20863.6815543 617 233107
1245 1499564407 791 22750.1398018 617 311851
1260 1499564422 618 21251.2837965 0 191909
1275 1499564437 0 0 0 0
1290 1499564452 425 1011651.57981 0 20298964
1305 1499564467 633 28501.3837559 593 314257
1320 1499564482 814 20107.9571314 601 248182
1335 1499564497 767 22220.5839707 604 310505
1350 1499564512 761 23052.2146225 603 272305
1365 1499564527 744 24113.4783472 615 264774
1380 1499564542 728 24858.651673 595 287913
1395 1499564557 737 23300.6755911 594 270984
1410 1499564572 760 22346.4995469 605 233566
1425 1499564587 819 20482.0998435 602 203840
1440 1499564602 790 22974.8571922 600 293446
1455 1499564617 769 23292.1662153 609 254393
1470 1499564632 746 22123.5581225 0 267656
1485 1499564647 0 0 0 0
1500 1499564662 160 2123170.23248 0 26193556
1515 1499564677 659 29525.4120716 597 441972
1530 1499564692 816 18844.0152568 599 165413
1545 1499564707 776 21826.8436335 614 278251
1560 1499564722 727 24414.0429057 593 242782
1575 1499564737 786 21766.0305522 604 288780
1590 1499564752 773 22217.3604868 614 256269
1605 1499564767 853 18610.0988982 594 163014
1620 1499564782 763 22835.2452582 591 266177
1635 1499564797 800 21490.9158716 611 278087
1650 1499564812 848 20628.6355341 605 304371
1665 1499564827 813 21499.6218106 617 205307
1680 1499564842 802 22250.7325497 590 253582
1695 1499564857 657 22046.1942067 0 306140
1710 1499564872 0 0 0 0
1725 1499564887 55 4245970.52726 0 31076025
1740 1499564902 405 103060.71559 0 1811571
1755 1499564917 720 23857.5083779 614 329495
1770 1499564932 781 22183.279176 626 283901
1785 1499564947 736 23824.8620563 637 334458
1800 1499564962 821 21324.1110483 624 314305
1815 1499564977 766 23633.6595135 610 320906
1830 1499564992 755 24915.6364157 623 328787
1845 1499565007 352 19575.0268965 0 181742
1860 1499565022 160 1415404.19809 0 17442096
1875 1499565037 629 28676.7372447 621 327646
1890 1499565052 676 26977.3396576 602 342711
1905 1499565067 794 21025.4568321 618 252393
1920 1499565082 768 22882.9616309 620 239076
1935 1499565097 769 23394.8605253 606 287535
1950 1499565112 742 23884.9557672 604 242378
1965 1499565127 809 20957.0038412 616 231754
1980 1499565142 317 21148.7052559 0 236955
1995 1499565157 224 1100603.22688 0 16126169
2010 1499565172 639 28899.2689527 603 361775
2025 1499565187 714 23170.742651 598 241711
2040 1499565202 709 24247.6600108 577 294254
2055 1499565217 771 21615.2619924 608 237186
2070 1499565232 740 24300.9182748 603 289447
2085 1499565247 751 22481.8768122 611 258943
2100 1499565262 764 22625.6740231 607 285953
2115 1499565277 666 22926.3529372 0 301595
2130 1499565292 300 483342.853926 0 8171666
2145 1499565307 669 27153.7188613 580 321439
2160 1499565322 797 22273.1723829 598 412575
2175 1499565337 693 26628.2600633 600 382547
2190 1499565352 789 21547.9044689 606 262883
2205 1499565367 732 23709.957908 607 282456
2220 1499565382 747 23529.8269012 599 313304
2235 1499565397 702 25288.3528329 607 281644
2250 1499565412 834 19218.8978092 596 219377
2265 1499565427 77 23098.8897569 0 191711
2280 1499565442 421 730877.505249 0 14594058
2295 1499565457 711 24024.6256162 606 293611
2310 1499565472 747 22866.4726182 611 378126
2325 1499565487 725 23781.4872748 603 229742
2340 1499565502 730 24230.7894011 605 266756
