0 1499563162 1310 55176.7595732 0 3867118
60 1499563222 1316 52257.7711829 0 3662692
120 1499563282 1151 59314.9482677 0 3878066
180 1499563342 1102 11238.2294869 585 139115
240 1499563402 748 142700.403689 0 7543420
300 1499563462 703 22289.9728802 583 314919
360 1499563522 470 203277.667032 0 8488126
420 1499563582 689 22832.262043 598 326875
480 1499563642 689 22639.9759055 604 342521
540 1499563702 462 253243.721778 0 10526493
600 1499563762 735 21379.1688098 590 298778
660 1499563822 641 21465.2459804 0 242861
720 1499563882 569 348254.769199 0 16142151
780 1499563942 725 23133.6014706 597 301067
840 1499564002 608 22485.6563613 0 308613
900 1499564062 550 454779.937992 0 20667127
960 1499564122 758 22953.9724884 604 287252
1020 1499564182 744 23157.9111536 0 335222
1080 1499564242 495 504025.992951 0 21784578
1140 1499564302 766 22625.1272041 596 307639
1200 1499564362 798 22077.8280861 604 311851
1260 1499564422 419 510855.096903 0 20298964
1320 1499564482 771 22383.8353952 601 310505
1380 1499564542 761 22753.1272576 594 287913
1440 1499564602 576 22814.2891627 0 293446
1500 1499564662 603 549571.937418 0 26193556
1560 1499564722 785 21763.6075594 593 288780
1620 1499564782 806 21610.6738905 591 304371
1680 1499564842 379 822010.823811 0 31076025
1740 1499564902 661 46158.9141012 0 1811571
1800 1499564962 673 22851.0035447 0 328787
1860 1499565022 565 378981.561868 0 17442096
1920 1499565082 772 22782.4330132 604 287535
1980 1499565142 474 380913.091094 0 16126169
2040 1499565202 743 23168.863481 577 294254
2100 1499565262 600 173039.471332 0 8171666
2160 1499565322 753 23541.849545 598 412575
2220 1499565382 590 22706.1381129 0 313304
2280 1499565442 651 295386.320425 0 14594058
2340 1499565502 769 22536.8667299 603 387910
2400 1499565562 490 316082.535115 0 13537819
2460 1499565622 771 33771.0091647 594 1544409
2520 1499565682 766 22967.4707576 574 301085
2580 1499565742 458 453507.223906 0 18841111
2640 1499565802 765 33995.5799186 585 1479027
2700 1499565862 659 19386.9545829 0 257396
2760 1499565922 645 379669.568433 0 18687248
2820 1499565982 804 22556.3978507 592 323533
2880 1499566042 551 20783.0813163 0 299485
2940 1499566102 675 504507.484911 0 25417621
3000 1499566162 795 22275.3896936 574 330817
3060 1499566222 563 24642.7352581 0 396162
3120 1499566282 609 409352.273829 0 19568185
3180 1499566342 756 24274.3549451 588 369224
3240 1499566402 535 23339.2876498 0 319303
3300 1499566462 590 575966.06231 0 27156791
3360 1499566522 506 76760.4417588 599 1757081
3420 1499566582 767 24566.6624717 582 343963
3480 1499566642 797 24107.1893633 587 351645
3540 1499566702 781 25780.4245698 598 386229
3600 1499566762 820 23702.5030113 602 399338
3660 1499566822 620 43726.9877764 592 1173165
3720 1499566882 605 36099.5746928 598 512344
3780 1499566942 645 33346.4050236 588 549933
3840 1499567002 544 47878.4021768 607 985507
3900 1499567062 540 58831.4405399 600 1844467
3960 1499567122 744 31278.6230036 589 688732
4020 1499567182 768 28804.9045303 601 674893
4080 1499567242 665 42529.6517973 575 1148834
4140 1499567302 771 29723.4403291 581 669956
4200 1499567362 616 44748.7583515 593 1007259
4260 1499567422 601 42795.9119543 598 767749
4320 1499567482 753 32045.2723034 597 520987
4380 1499567542 712 33857.9436617 591 510390
4440 1499567602 793 39211.6931922 583 1573712
4500 1499567662 767 30633.0148206 592 682289
4560 1499567722 717 33186.0811486 589 619085
4620 1499567782 608 42600.019331 596 678501
4680 1499567842 696 34124.6920719 576 525626
4740 1499567902 656 34770.4851994 590 416518
