0 1499154912 6353 5379.59961335 554 168189
60 1499154972 7126 3966.2808776 559 184372
120 1499155032 7530 2465.3604199 556 119368
180 1499155092 7651 2006.37633559 551 111134
240 1499155152 7675 1790.72555128 549 111683
300 1499155212 7807 1718.24416193 542 119034
360 1499155272 8033 1569.37089307 551 121657
420 1499155332 7966 1491.08986986 556 108192
480 1499155392 7952 1573.797954 546 103907
540 1499155452 7748 1767.30699088 562 124673
600 1499155512 7819 1778.50752037 554 108240
660 1499155572 7776 1599.71278672 555 117432
720 1499155632 8000 1552.75786908 558 109180
780 1499155692 7757 1708.06030339 560 108244
840 1499155752 7887 1740.03362036 555 102931
900 1499155812 8095 1579.57051125 541 111795
960 1499155872 8016 1693.54185068 564 107973
1020 1499155932 8064 1739.320557 558 108597
1080 1499155992 8069 1662.49571428 565 125066
1140 1499156052 7976 1792.3294898 557 110740
1200 1499156112 8072 1729.71211478 563 105703
1260 1499156172 8133 1606.76538424 563 120752
1320 1499156232 7972 1696.787553 560 108777
1380 1499156292 8033 1721.50951203 553 107792
1440 1499156352 8125 1572.71485019 561 102662
1500 1499156412 7966 1742.24768618 564 115943
1560 1499156472 8060 1728.53868918 557 111979
1620 1499156532 8006 1604.60711702 569 106461
1680 1499156592 7912 1835.07356801 564 110674
1740 1499156652 7156 4855.60068375 567 143018
1800 1499156712 7446 3651.82871997 547 148083
1860 1499156772 7864 2233.42450063 562 118945
1920 1499156832 7806 2098.71960967 548 120706
1980 1499156892 7985 1758.32761452 564 112479
2040 1499156952 8239 1537.31681836 559 96095
2100 1499157012 8027 1714.63815425 564 108651
2160 1499157072 7950 1829.77266347 563 111498
2220 1499157132 8000 1589.05349186 547 101804
2280 1499157192 8052 1529.73559807 570 100561
2340 1499157252 8012 1820.69766848 556 110791
2400 1499157312 7921 1729.90548875 565 106439
2460 1499157372 8033 1543.47983466 570 104006
2520 1499157432 8172 1533.96284179 566 101613
2580 1499157492 7994 1781.72388433 566 123111
2640 1499157552 8038 1731.10196118 560 114033
2700 1499157612 7884 1668.74323969 561 113154
