0 1499154912 6366 5451.55051339 633 138837
15 1499154927 6317 5910.23146755 571 168189
30 1499154942 6147 5110.26515946 580 142249
45 1499154957 6582 5005.74390076 554 153308
60 1499154972 6992 4230.70667856 570 139830
75 1499154987 7041 4598.60163528 566 184372
90 1499155002 7155 4030.42441934 559 170748
105 1499155017 7318 2818.18789296 568 122457
120 1499155032 7515 2485.07062274 561 110582
135 1499155047 7538 2612.77955442 573 116640
150 1499155062 7459 2434.66814987 567 119368
165 1499155077 7609 2320.91361321 556 116474
180 1499155092 7702 2110.07156277 563 105187
195 1499155107 7759 1836.00027233 561 103241
210 1499155122 7588 2212.53949117 564 102036
225 1499155137 7554 1840.38528575 551 111134
240 1499155152 7510 1819.2138412 549 111153
255 1499155167 7689 1828.6114951 558 111683
270 1499155182 7699 1759.91278193 554 105841
285 1499155197 7800 1754.24912712 561 100558
300 1499155212 7788 1717.00844494 563 98578
315 1499155227 7807 1903.51490669 542 119034
330 1499155242 7760 1797.02003328 560 107191
345 1499155257 7872 1420.48442441 557 33500
360 1499155272 7951 1632.05055069 551 91422
375 1499155287 8130 1401.74462724 555 87368
390 1499155302 7999 1758.9630468 559 121657
405 1499155317 8051 1462.77578596 564 88701
420 1499155332 8133 1086.28955624 560 30430
435 1499155347 8073 1552.77171535 568 98887
450 1499155362 7787 1578.32569516 562 96374
465 1499155377 7869 1684.88545605 556 108192
480 1499155392 8008 1617.78675974 560 102997
495 1499155407 8104 1080.94865743 561 27020
510 1499155422 7919 1706.83244638 546 103907
525 1499155437 7777 1802.09017532 562 94110
540 1499155452 7799 1856.30951083 564 103699
555 1499155467 7828 1502.75680002 562 38951
570 1499155482 7672 1873.59974381 567 124673
585 1499155497 7692 1813.73454508 565 87282
600 1499155512 7801 1762.4610634 564 90381
615 1499155527 7839 1557.34774537 558 43550
630 1499155542 7805 1945.09022927 564 108240
645 1499155557 7833 1827.53878208 554 103557
660 1499155572 7792 1783.76511907 570 107548
675 1499155587 7822 1239.07586531 555 34677
690 1499155602 7730 1750.21798642 559 117432
705 1499155617 7763 1569.47507148 567 88416
720 1499155632 8086 1622.1849463 568 109180
735 1499155647 8169 1043.09635221 558 24873
750 1499155662 7979 1672.1910776 566 106112
765 1499155677 7768 1780.87618885 572 91056
780 1499155692 7765 1752.97917843 568 81769
795 1499155707 7884 1377.59065037 560 35288
810 1499155722 7708 1833.95092628 564 108244
825 1499155737 7673 1832.38969654 570 93627
840 1499155752 7801 1858.51553666 567 102931
855 1499155767 7857 1807.30379295 557 93977
870 1499155782 7960 1434.64804046 555 36626
885 1499155797 7931 1828.6798517 572 99473
900 1499155812 7891 1703.18583836 541 98287
915 1499155827 8325 1070.51202702 556 27019
930 1499155842 8164 1669.80238352 576 111795
945 1499155857 7999 1786.8939532 552 106309
960 1499155872 8092 1761.63986104 566 103005
975 1499155887 8118 1765.53136477 572 103778
990 1499155902 7998 1340.18058485 564 31089
1005 1499155917 7856 1859.35445787 573 107973
1020 1499155932 8061 1808.79711411 562 106354
1035 1499155947 8044 1850.0240539 572 108597
1050 1499155962 8041 1827.07799505 558 105310
1065 1499155977 8112 1440.77722081 566 36837
1080 1499155992 7955 1734.96916399 574 103026
1095 1499156007 8073 1716.02447535 577 125066
1110 1499156022 8189 1677.1019647 565 102713
1125 1499156037 8057 1512.75311932 566 39432
1140 1499156052 8031 1826.97591664 560 101838
1155 1499156067 8072 1859.4082392 557 110740
1170 1499156082 7944 1769.28064478 559 100333
1185 1499156097 7859 1707.06795412 570 84372
1200 1499156112 8081 1423.25050501 563 36219
1215 1499156127 8059 1808.97014901 565 103252
1230 1499156142 8074 1816.67415901 566 105703
1245 1499156157 8073 1835.97712404 570 103673
1260 1499156172 8014 1327.21211568 566 39728
1275 1499156187 8241 1740.58266106 563 120752
1290 1499156202 8181 1625.19475756 565 98477
1305 1499156217 8094 1695.83666666 564 103783
1320 1499156232 8044 1809.42946809 566 108777
1335 1499156247 8103 1424.28332856 564 33663
1350 1499156262 7903 1720.1168565 567 92185
1365 1499156277 7840 1808.24168739 560 101383
1380 1499156292 7981 1805.09861226 571 99448
1395 1499156307 8072 1434.59123098 576 32339
1410 1499156322 8046 1778.2755692 564 98788
1425 1499156337 8033 1838.86486725 553 107792
1440 1499156352 7969 1727.30396862 566 102662
1455 1499156367 8264 1118.31212101 576 21090
1470 1499156382 8237 1590.05157149 563 95057
1485 1499156397 8028 1779.24534565 561 98808
1500 1499156412 8078 1770.69929689 564 96288
1515 1499156427 8052 1910.82887774 572 115943
1530 1499156442 7936 1387.68332122 575 30054
1545 1499156457 7800 1849.90567327 568 105315
1560 1499156472 7997 1846.42032051 561 108560
1575 1499156487 8046 1842.82446261 570 111979
1590 1499156502 8077 1781.40506343 568 104574
1605 1499156517 8121 1408.37779023 557 33688
1620 1499156532 7953 1750.80524331 571 106461
1635 1499156547 7806 1684.60024932 569 101192
1650 1499156562 8215 1550.15031529 575 91201
1665 1499156577 8051 1415.94491418 571 32685
1680 1499156592 7954 1798.12179788 565 93489
1695 1499156607 8013 1852.31638766 567 110674
1710 1499156622 7915 1789.19507042 564 107453
1725 1499156637 7765 1899.13743578 578 110256
1740 1499156652 7052 5179.02278427 612 134092
1755 1499156667 7043 5109.41258855 567 143018
1770 1499156682 7228 4654.95026826 576 138202
1785 1499156697 7301 4459.49963561 581 137633
1800 1499156712 7207 4431.88210583 563 147313
1815 1499156727 7234 4186.65952759 573 148083
1830 1499156742 7822 2769.24989844 547 123896
1845 1499156757 7523 3022.57307604 576 118182
1860 1499156772 7768 2426.28543251 576 108671
1875 1499156787 7825 2152.21722881 567 105504
1890 1499156802 7936 2113.03289137 572 100711
1905 1499156817 7926 2231.99753584 562 118945
1920 1499156832 7897 2280.2491092 570 112315
1935 1499156847 7933 1889.38587906 573 109094
1950 1499156862 8013 1819.23198081 548 111356
1965 1499156877 7381 2370.99346266 570 120706
1980 1499156892 7837 1961.69467553 564 111530
1995 1499156907 7822 1744.15538299 569 112479
2010 1499156922 7978 1727.53755386 570 112422
2025 1499156937 8302 1587.04190241 578 107009
2040 1499156952 8325 1472.38683776 562 93205
2055 1499156967 8321 1481.41958945 569 93902
2070 1499156982 8310 1495.38623773 563 96095
2085 1499156997 8000 1694.07821543 559 86199
2100 1499157012 8012 1770.71821587 567 96649
2115 1499157027 8022 1811.45300795 569 103537
2130 1499157042 8066 1400.78228144 564 36321
2145 1499157057 8006 1840.46488692 577 108651
2160 1499157072 8016 1899.34988878 572 109542
2175 1499157087 8072 1805.41103353 573 111407
2190 1499157102 8100 1737.89758041 563 103371
2205 1499157117 7613 1872.68443684 581 111498
2220 1499157132 8073 1459.74621082 547 38573
2235 1499157147 7920 1639.09487218 561 101804
2250 1499157162 7979 1631.49961692 564 94482
2265 1499157177 8028 1620.35335652 571 99481
2280 1499157192 7747 1618.63738991 570 87409
2295 1499157207 8277 1447.41251895 572 91097
2310 1499157222 8177 1198.19781338 576 33101
2325 1499157237 8009 1798.89410472 573 100561
2340 1499157252 8010 1678.3459119 573 82357
2355 1499157267 8012 1894.65036352 568 110791
2370 1499157282 7968 1861.1407792 556 105974
2385 1499157297 8057 1841.0458984 571 107969
2400 1499157312 8059 1432.88415442 570 31852
2415 1499157327 8027 1853.68416943 566 106439
2430 1499157342 7884 1711.89339621 565 91962
2445 1499157357 7714 1889.64996759 576 104920
2460 1499157372 7935 1764.07624552 578 104006
2475 1499157387 7993 1151.74085627 577 32925
2490 1499157402 8073 1620.43574387 572 101671
2505 1499157417 8133 1570.07834199 570 99733
2520 1499157432 8255 1563.70969173 577 101613
2535 1499157447 8235 1541.68608997 566 98320
2550 1499157462 8214 1208.59215619 581 32061
2565 1499157477 7985 1774.37791916 572 94811
2580 1499157492 7946 1883.8665027 575 113573
2595 1499157507 7985 1792.17800455 569 101741
2610 1499157522 7990 1991.81926891 573 123111
2625 1499157537 8056 1407.68000625 566 34345
2640 1499157552 7986 1896.34754199 562 114033
2655 1499157567 8044 1736.82440103 568 96171
2670 1499157582 8036 1823.17360665 560 102313
2685 1499157597 8086 1435.08536331 577 38041
2700 1499157612 7967 1687.89810119 567 102430
2715 1499157627 7977 1706.26580579 561 113154
2730 1499157642 7933 1580.45246686 565 96579
2745 1499157657 7659 1696.57242698 577 100563
2760 1499157672 8164 1131.05923806 569 24844
2775 1499157687 8236 1501.42199265 564 98501
2790 1499157702 8146 1623.74166665 557 101381
2805 1499157717 8006 1751.06624661 563 97677
2820 1499157732 8010 1720.03982512 567 92897
2835 1499157747 7958 1433.69592313 556 31406
2850 1499157762 7957 1876.83696681 575 110138
2865 1499157777 7997 1731.57673812 572 82937
2880 1499157792 7922 2025.44785171 563 120982
2895 1499157807 8066 1782.05162664 561 102207
2910 1499157822 8075 1411.77441541 560 32572
2925 1499157837 8034 1861.87513008 537 109070
2940 1499157852 7921 1820.53755798 577 114051
2955 1499157867 7932 1695.59723991 575 106305
2970 1499157882 8039 1221.1527341 575 27394
2985 1499157897 7737 1648.63883249 562 97956
3000 1499157912 8218 1546.85875244 578 101882
3015 1499157927 8236 1585.56362219 562 106247
3030 1499157942 8264 1503.56476415 575 97886
3045 1499157957 8144 1273.27019913 568 33039
3060 1499157972 7963 1866.86850099 575 108338
3075 1499157987 7923 1874.07150344 577 100879
3090 1499158002 7966 1751.73571066 566 96941
3105 1499158017 7535 1793.6440561 582 92962
3120 1499158032 7952 1395.04408532 567 31423
3135 1499158047 7956 1887.60032846 569 107886
3150 1499158062 8014 1831.00245767 568 104115
3165 1499158077 8049 1874.31400784 572 115891
3180 1499158092 8017 1468.7787444 553 35202
3195 1499158107 7994 1644.03041334 566 86618
3210 1499158122 7927 1638.76294808 545 104613
