0.0 3606 759.470210081 537 9038
1.0 6538 931.165935803 561 12442
2.0 6872 974.535273861 565 13165
3.0 7123 1000.25196826 567 13766
4.0 7266 1019.53322653 568 14244
5.0 7367 1036.85727079 569 14669
6.0 7454 1050.39421171 570 15075
7.0 7510 1065.51302198 571 15465
8.0 7551 1080.1217524 572 15799
9.0 7586 1092.96477528 572 16126
10.0 7609 1106.1310953 573 16452
11.0 7635 1120.54451049 574 16776
12.0 7657 1130.35702325 574 17131
13.0 7673 1142.05822969 575 17452
14.0 7692 1153.53023367 575 17737
15.0 7707 1163.86468286 575 18045
16.0 7722 1172.47046871 576 18431
17.0 7737 1181.70216214 576 18687
18.0 7750 1191.5187787 576 18980
19.0 7764 1199.77289518 577 19239
20.0 7777 1208.17672548 577 19518
21.0 7791 1216.50893955 577 19780
22.0 7806 1224.76365067 578 19980
23.0 7822 1231.09625944 578 20221
24.0 7835 1236.40891294 578 20451
25.0 7850 1243.13193186 578 20695
26.0 7863 1249.40545861 579 20913
27.0 7879 1254.90238664 579 21145
28.0 7892 1259.45940784 579 21369
29.0 7907 1265.00355731 579 21613
30.0 7921 1269.63853124 580 21812
31.0 7934 1274.42496837 580 22008
32.0 7947 1279.32364943 580 22219
33.0 7958 1283.77373396 580 22417
34.0 7968 1288.2251356 580 22618
35.0 7977 1292.69563316 581 22808
36.0 7986 1297.01002309 581 23024
37.0 7995 1301.75535336 581 23185
38.0 8003 1305.74040299 581 23383
39.0 8010 1309.87594832 582 23562
40.0 8016 1313.64188423 582 23732
41.0 8023 1317.57162993 582 23917
42.0 8029 1321.60281477 582 24098
43.0 8035 1325.18338354 582 24270
44.0 8040 1329.1324238 582 24444
45.0 8046 1333.05438749 583 24614
46.0 8051 1336.88967383 583 24781
47.0 8055 1340.49468481 583 24908
48.0 8059 1343.98400288 583 25061
49.0 8064 1347.92247552 583 25237
50.0 8068 1351.88978841 584 25389
51.0 8072 1356.2639861 584 25562
52.0 8076 1360.36024641 584 25733
53.0 8080 1364.56916278 584 25896
54.0 8085 1370.06532691 584 26052
55.0 8088 1374.5275552 584 26199
56.0 8093 1378.62685307 585 26322
57.0 8096 1383.01012288 585 26470
58.0 8100 1387.49846847 585 26605
59.0 8104 1391.9073245 585 26747
60.0 8107 1396.40180464 585 26916
61.0 8111 1400.572026 586 27073
62.0 8115 1404.921706 586 27224
63.0 8118 1409.77693271 586 27391
64.0 8122 1415.3321165 586 27540
65.0 8125 1421.20019702 586 27721
66.0 8129 1427.41199378 587 27862
67.0 8133 1432.8862481 587 28019
68.0 8136 1438.21938521 587 28208
69.0 8140 1444.8598548 587 28388
70.0 8142 1451.53746076 587 28550
71.0 8146 1459.41734949 588 28710
72.0 8149 1466.84559515 588 28876
73.0 8153 1474.86507857 588 29053
74.0 8157 1482.75655453 588 29228
75.0 8160 1492.42621258 588 29427
76.0 8164 1504.32343597 589 29611
77.0 8168 1515.43162168 589 29822
78.0 8172 1527.04976998 589 30038
79.0 8176 1540.29055701 589 30231
80.0 8181 1554.26381287 590 30458
81.0 8185 1572.03180629 590 30679
82.0 8190 1588.73377254 590 30900
83.0 8195 1601.48524814 591 31144
84.0 8200 1618.54348103 591 31413
85.0 8207 1633.45768234 591 31705
86.0 8212 1648.53783699 592 32059
87.0 8219 1662.67916328 592 32403
88.0 8227 1676.94782268 593 32781
89.0 8236 1692.15602118 593 33196
90.0 8246 1711.52183743 594 33651
91.0 8255 1729.19779088 595 34183
92.0 8266 1752.26282275 596 34768
93.0 8280 1774.03438524 597 35469
94.0 8294 1802.06020987 599 36553
95.0 8310 1841.45866095 603 37826
96.0 8331 1900.69697743 608 39696
97.0 8358 2138.0778751 616 46487
98.0 8397 4684.03255753 627 101383
99.0 8503 5161.23783602 642 111498
100.0 8772 8626.21973984 765 184372
