0 1498058842 4329 2326.05782387 704 19786
1 1498058843 6421 2227.86265286 746 17292
2 1498058844 6442 2173.08352348 722 18735
3 1498058845 6554 2164.49231923 726 17239
4 1498058846 6586 2234.00402864 663 23273
5 1498058847 6627 2038.97670413 692 16926
6 1498058848 6662 2149.03559766 644 18650
7 1498058849 6714 2153.90691535 667 17624
8 1498058850 6699 2079.74902332 685 17881
9 1498058851 6673 2089.80788591 683 19250
10 1498058852 6941 2088.80109154 684 18568
11 1498058853 6892 1897.80662872 660 18227
12 1498058854 6695 2266.33580919 668 27533
13 1498058855 6473 2354.58807438 654 26218
14 1498058856 6604 2183.83286906 607 25781
15 1498058857 6554 2405.19999168 639 24922
16 1498058858 6760 2175.40295118 647 25237
17 1498058859 6563 2165.90396832 630 21568
18 1498058860 6495 2269.94867783 629 26800
19 1498058861 6353 2294.35045274 662 21407
20 1498058862 6584 2076.05876603 628 26742
21 1498058863 6536 2010.37508938 614 18467
22 1498058864 6509 1918.62059824 611 19348
23 1498058865 6357 2048.67274107 660 21027
24 1498058866 6181 2359.75422449 590 22998
25 1498058867 6240 2162.66363543 597 24162
26 1498058868 6238 2158.06209364 631 23186
27 1498058869 6178 2249.07892258 650 28176
28 1498058870 6144 2146.20432392 601 20148
29 1498058871 6336 2214.05487737 648 25212
30 1498058872 5983 2207.49110983 579 20027
31 1498058873 5970 2480.27518635 618 35262
32 1498058874 6182 2025.19554611 651 19770
33 1498058875 6145 2046.79847567 578 18952
34 1498058876 6189 2280.80117503 609 24467
35 1498058877 5921 2587.35502009 596 26565
36 1498058878 6106 1950.7585704 648 23299
37 1498058879 5802 2278.3878072 628 26435
38 1498058880 6008 2091.08201656 634 26102
39 1498058881 5522 2264.43569129 620 22143
40 1498058882 6223 2080.28363451 629 22952
41 1498058883 6353 1890.36372162 593 22511
42 1498058884 6245 2199.15165462 574 24247
43 1498058885 6417 1962.04943872 604 20385
44 1498058886 6606 1897.51916986 602 22771
45 1498058887 6607 1853.31837524 605 19305
46 1498058888 6601 1911.5224299 606 26561
