0 1498058842 6480 2085.49370654 565 35262
60 1498058902 7376 2038.27844025 555 101678
120 1498058962 7398 2660.73767967 552 130135
180 1498059022 7486 2485.75079201 547 123108
240 1498059082 7664 1829.021323 556 111049
300 1498059142 7900 1579.07504572 551 74882
360 1498059202 8095 1209.61812156 552 42705
420 1498059262 8060 1177.6128396 555 33875
480 1498059322 8074 1348.01409488 551 71080
540 1498059382 7859 1976.48096373 556 74110
600 1498059442 7936 1986.06772291 533 78110
660 1498059502 7861 1402.62361309 536 73127
720 1498059562 8168 1345.64631312 550 75968
780 1498059622 7967 1687.67917567 559 79495
840 1498059682 8111 1777.57672127 554 75465
900 1498059742 8130 1614.22303292 565 74878
960 1498059802 8003 1644.66045128 561 71297
1020 1498059862 8074 2012.7632747 559 77645
1080 1498059922 7895 1641.87910639 565 89375
1140 1498059982 8065 1627.44124318 554 69994
1200 1498060042 7989 1991.25814499 559 77953
1260 1498060102 8129 1396.94667042 562 76567
1320 1498060162 8010 1832.43717491 546 89387
1380 1498060222 7964 1914.15568855 558 81012
1440 1498060282 8054 1561.23284618 558 83696
1500 1498060342 7948 2113.25696497 542 96428
1560 1498060402 7943 1839.62767972 564 82270
1620 1498060462 8066 1530.54238752 564 78037
1680 1498060522 8049 1720.57257911 555 88298
1740 1498060582 7016 2957.37687825 574 101507
1800 1498060642 7601 2037.79660418 551 96795
1860 1498060702 7874 1768.17278567 558 111764
1920 1498060762 7281 3436.01236901 574 166324
1980 1498060822 7711 2165.56089732 558 133537
2040 1498060882 8104 1396.06124507 572 68965
2100 1498060942 8287 1308.97899143 562 63379
2160 1498061002 8091 1685.06290684 553 73929
2220 1498061062 8035 1663.18309275 562 75400
2280 1498061122 8122 1408.44062708 567 73207
2340 1498061182 8254 1337.1211613 561 73422
2400 1498061242 8016 1826.9009278 551 79031
2460 1498061302 8015 1870.40770956 552 71957
2520 1498061362 8055 1570.90610795 543 80828
2580 1498061422 8104 1390.23703015 567 70490
2640 1498061482 8038 1716.21065141 562 77845
2700 1498061542 8120 1950.97385938 561 81727
2760 1498061602 7937 1488.35378859 556 71161
2820 1498061662 8159 1376.11554747 552 74153
2880 1498061722 7992 1750.57276341 567 82453
2940 1498061782 8125 1913.43382431 562 79228
3000 1498061842 8057 1432.73270361 566 60511
3060 1498061902 8247 1366.18483376 563 79886
3120 1498061962 7874 1745.67293615 564 80256
3180 1498062022 8088 1895.93037847 560 82078
3240 1498062082 8085 1458.46426079 560 73307
3300 1498062142 8113 1371.01568189 564 75166
3360 1498062202 8138 1553.55720847 559 62123
3420 1498062262 8173 1551.09638643 566 65486
3480 1498062322 8032 1292.20083578 558 65307
3540 1498062382 7920 1261.1189476 567 64037
3600 1498062442 7789 2203.40304983 556 84045
3660 1498062502 8039 2034.32691571 563 80447
3720 1498062562 7936 1690.9195723 552 89766
3780 1498062622 8043 1710.60749443 562 87140
3840 1498062682 8126 1686.8289777 560 71418
3900 1498062742 8067 1454.80204839 541 58888
3960 1498062802 7839 1753.45088326 553 71318
